6490.000000 0.004260
6492.000000 0.006058
6494.000000 0.007858
6496.000000 0.011208
6498.000000 0.016110
6500.000000 0.021013
6502.000000 0.033115
6504.000000 0.045221
6506.000000 0.066261
6508.000000 0.096240
6510.000000 0.126220
6512.000000 0.178979
6514.000000 0.231755
6516.000000 0.294450
6518.000000 0.367071
6520.000000 0.439692
6522.000000 0.511390
6524.000000 0.583110
6526.000000 0.645923
6528.000000 0.699823
6530.000000 0.753723
6532.000000 0.780759
6534.000000 0.807804
6536.000000 0.825339
6538.000000 0.833357
6540.000000 0.841376
6542.000000 0.841297
6544.000000 0.841218
6546.000000 0.841664
6548.000000 0.842634
6550.000000 0.843605
6552.000000 0.848247
6554.000000 0.852891
6556.000000 0.857435
6558.000000 0.861879
6560.000000 0.866324
6562.000000 0.872241
6564.000000 0.878160
6566.000000 0.883559
6568.000000 0.888436
6570.000000 0.893314
6572.000000 0.893825
6574.000000 0.894336
6576.000000 0.893885
6578.000000 0.892472
6580.000000 0.891059
6582.000000 0.885538
6584.000000 0.880016
6586.000000 0.874161
6588.000000 0.867974
6590.000000 0.861787
6592.000000 0.858866
6594.000000 0.855943
6596.000000 0.850226
6598.000000 0.841712
6600.000000 0.833198
6602.000000 0.809482
6604.000000 0.785757
6606.000000 0.748814
6608.000000 0.698644
6610.000000 0.648475
6612.000000 0.580682
6614.000000 0.512868
6616.000000 0.441451
6618.000000 0.366428
6620.000000 0.291405
6622.000000 0.236452
6624.000000 0.181483
6626.000000 0.136615
6628.000000 0.101856
6630.000000 0.067097
6632.000000 0.051295
6634.000000 0.035487
6636.000000 0.024353
6638.000000 0.017895
6640.000000 0.011437
6642.000000 0.008960
6644.000000 0.006482
6646.000000 0.004700
