170500.0 0.0000000000
170600.0 0.0019520000
170700.0 0.0021200000
170800.0 0.0022880000
170900.0 0.0024550000
171000.0 0.0026230000
171100.0 0.0027910000
171200.0 0.0029590000
171300.0 0.0031260000
171400.0 0.0032940000
171500.0 0.0034620000
171600.0 0.0036290000
171700.0 0.0037110000
171800.0 0.0036990000
171900.0 0.0036870000
172000.0 0.0036750000
172100.0 0.0036620000
172200.0 0.0036500000
172300.0 0.0036380000
172400.0 0.0036260000
172500.0 0.0036140000
172600.0 0.0036010000
172700.0 0.0035890000
172800.0 0.0035700000
172900.0 0.0033490000
173000.0 0.0031270000
173100.0 0.0029060000
173200.0 0.0026850000
173300.0 0.0024640000
173400.0 0.0022420000
173500.0 0.0020210000
173600.0 0.0018000000
173700.0 0.0015790000
173800.0 0.0013570000
173900.0 0.0011360000
174000.0 0.0011400000
174100.0 0.0014340000
174200.0 0.0017290000
174300.0 0.0020230000
174400.0 0.0023170000
174500.0 0.0026110000
174600.0 0.0029060000
174700.0 0.0032000000
174800.0 0.0034940000
174900.0 0.0037880000
175000.0 0.0040830000
175100.0 0.0043770000
175200.0 0.0047040000
175300.0 0.0050460000
175400.0 0.0053880000
175500.0 0.0057310000
175600.0 0.0060730000
175700.0 0.0064150000
175800.0 0.0067580000
175900.0 0.0071000000
176000.0 0.0074420000
176100.0 0.0077850000
176200.0 0.0081270000
176300.0 0.0084690000
176400.0 0.0082780000
176500.0 0.0079280000
176600.0 0.0075780000
176700.0 0.0072280000
176800.0 0.0068770000
176900.0 0.0065270000
177000.0 0.0061770000
177100.0 0.0058270000
177200.0 0.0054760000
177300.0 0.0051260000
177400.0 0.0047760000
177500.0 0.0044250000
177600.0 0.0053550000
177700.0 0.0068520000
177800.0 0.0083490000
177900.0 0.0098460000
178000.0 0.0113430000
178100.0 0.0128400000
178200.0 0.0143380000
178300.0 0.0158350000
178400.0 0.0173320000
178500.0 0.0188290000
178600.0 0.0203260000
178700.0 0.0218230000
178800.0 0.0246650000
178900.0 0.0291560000
179000.0 0.0336470000
179100.0 0.0381380000
179200.0 0.0426290000
179300.0 0.0471200000
179400.0 0.0516110000
179500.0 0.0561020000
179600.0 0.0605930000
179700.0 0.0650840000
179800.0 0.0695750000
179900.0 0.0740670000
180000.0 0.0791430000
180100.0 0.1001040000
180200.0 0.1210640000
180300.0 0.1420250000
180400.0 0.1629850000
180500.0 0.1839460000
180600.0 0.2049060000
180700.0 0.2258670000
180800.0 0.2468270000
180900.0 0.2677880000
181000.0 0.2887490000
181100.0 0.3097090000
181200.0 0.3306700000
181300.0 0.3524370000
181400.0 0.3751980000
181500.0 0.3979580000
181600.0 0.4207190000
181700.0 0.4434790000
181800.0 0.4662400000
181900.0 0.4890000000
182000.0 0.5117610000
182100.0 0.5345210000
182200.0 0.5572820000
182300.0 0.5800420000
182400.0 0.6028030000
182500.0 0.6255630000
182600.0 0.6296810000
182700.0 0.6251850000
182800.0 0.6206890000
182900.0 0.6161930000
183000.0 0.6116970000
183100.0 0.6072010000
183200.0 0.6027050000
183300.0 0.5982090000
183400.0 0.5937140000
183500.0 0.5892180000
183600.0 0.5847220000
183700.0 0.5802260000
183800.0 0.5757300000
183900.0 0.5775370000
184000.0 0.5815770000
184100.0 0.5856170000
184200.0 0.5896560000
184300.0 0.5936960000
184400.0 0.5977350000
184500.0 0.6017750000
184600.0 0.6058140000
184700.0 0.6098540000
184800.0 0.6138930000
184900.0 0.6179330000
185000.0 0.6219720000
185100.0 0.6260120000
185200.0 0.6328410000
185300.0 0.6414690000
185400.0 0.6500970000
185500.0 0.6587250000
185600.0 0.6673530000
185700.0 0.6759810000
185800.0 0.6846090000
185900.0 0.6932370000
186000.0 0.7018650000
186100.0 0.7104930000
186200.0 0.7191210000
186300.0 0.7277490000
186400.0 0.7363760000
186500.0 0.7445520000
186600.0 0.7516130000
186700.0 0.7586750000
186800.0 0.7657360000
186900.0 0.7727980000
187000.0 0.7798590000
187100.0 0.7869210000
187200.0 0.7939820000
187300.0 0.8010440000
187400.0 0.8081050000
187500.0 0.8151670000
187600.0 0.8222280000
187700.0 0.8292900000
187800.0 0.8363510000
