128800.0 0.0000000000
128900.0 0.0005320000
129000.0 0.0021910000
129100.0 0.0028720000
129200.0 0.0020110000
129300.0 0.0006620000
129400.0 0.0000250000
129500.0 0.0002160000
129600.0 0.0009530000
129700.0 0.0019980000
129800.0 0.0028360000
129900.0 0.0029720000
130000.0 0.0025450000
130100.0 0.0023870000
130200.0 0.0027900000
130300.0 0.0033330000
130400.0 0.0037840000
130500.0 0.0042860000
130600.0 0.0047930000
130700.0 0.0050730000
130800.0 0.0053210000
130900.0 0.0059520000
131000.0 0.0069810000
131100.0 0.0079120000
131200.0 0.0086320000
131300.0 0.0093490000
131400.0 0.0102590000
131500.0 0.0116080000
131600.0 0.0136630000
131700.0 0.0163240000
131800.0 0.0192530000
131900.0 0.0224410000
132000.0 0.0264840000
132100.0 0.0313270000
132200.0 0.0359150000
132300.0 0.0395460000
132400.0 0.0429620000
132500.0 0.0476800000
132600.0 0.0544750000
132700.0 0.0620680000
132800.0 0.0694140000
132900.0 0.0763810000
133000.0 0.0838470000
133100.0 0.0932380000
133200.0 0.1043310000
133300.0 0.1158350000
133400.0 0.1266510000
133500.0 0.1374680000
133600.0 0.1497140000
133700.0 0.1636110000
133800.0 0.1771090000
133900.0 0.1893130000
134000.0 0.2022910000
134100.0 0.2190430000
134200.0 0.2401420000
134300.0 0.2631480000
134400.0 0.2853860000
134500.0 0.3082060000
134600.0 0.3348790000
134700.0 0.3667930000
134800.0 0.4013830000
134900.0 0.4350080000
135000.0 0.4677870000
135100.0 0.5032050000
135200.0 0.5425700000
135300.0 0.5820330000
135400.0 0.6168690000
135500.0 0.6461340000
135600.0 0.6751410000
135700.0 0.7074030000
135800.0 0.7390740000
135900.0 0.7618110000
136000.0 0.7745090000
136100.0 0.7841400000
136200.0 0.7976120000
136300.0 0.8136500000
136400.0 0.8247170000
136500.0 0.8259430000
136600.0 0.8223690000
136700.0 0.8234710000
136800.0 0.8302140000
136900.0 0.8359830000
137000.0 0.8355750000
137100.0 0.8314500000
137200.0 0.8306400000
137300.0 0.8359720000
137400.0 0.8424870000
137500.0 0.8433400000
137600.0 0.8384480000
137700.0 0.8359300000
137800.0 0.8407150000
137900.0 0.8485190000
138000.0 0.8510210000
138100.0 0.8458780000
138200.0 0.8395550000
138300.0 0.8398790000
138400.0 0.8465640000
138500.0 0.8511910000
138600.0 0.8466790000
138700.0 0.8359520000
138800.0 0.8294140000
138900.0 0.8313780000
139000.0 0.8355340000
139100.0 0.8335370000
139200.0 0.8246320000
139300.0 0.8163360000
139400.0 0.8150370000
139500.0 0.8183200000
139600.0 0.8178010000
139700.0 0.8090810000
139800.0 0.7972980000
139900.0 0.7917850000
140000.0 0.7956480000
140100.0 0.8022830000
140200.0 0.8026830000
140300.0 0.7958930000
140400.0 0.7909090000
140500.0 0.7950670000
140600.0 0.8061660000
140700.0 0.8149900000
140800.0 0.8153110000
140900.0 0.8106440000
141000.0 0.8104150000
141100.0 0.8196880000
141200.0 0.8334700000
141300.0 0.8425180000
141400.0 0.8430140000
141500.0 0.8408580000
141600.0 0.8451730000
141700.0 0.8583560000
141800.0 0.8731330000
141900.0 0.8804670000
142000.0 0.8793330000
142100.0 0.8774750000
142200.0 0.8827950000
142300.0 0.8943760000
142400.0 0.9034790000
142500.0 0.9033360000
142600.0 0.8965630000
142700.0 0.8928260000
142800.0 0.8984100000
142900.0 0.9090690000
143000.0 0.9146760000
143100.0 0.9096110000
143200.0 0.8991180000
143300.0 0.8935220000
143400.0 0.8977040000
143500.0 0.9063300000
143600.0 0.9098390000
143700.0 0.9048060000
143800.0 0.8966740000
143900.0 0.8937860000
144000.0 0.8984660000
144100.0 0.9049240000
144200.0 0.9064270000
144300.0 0.9018160000
144400.0 0.8966590000
144500.0 0.8975540000
144600.0 0.9051230000
144700.0 0.9134020000
144800.0 0.9159330000
144900.0 0.9124150000
145000.0 0.9087640000
145100.0 0.9108460000
145200.0 0.9182870000
145300.0 0.9247830000
145400.0 0.9246920000
145500.0 0.9187530000
145600.0 0.9134520000
145700.0 0.9146100000
145800.0 0.9215270000
145900.0 0.9280420000
146000.0 0.9288790000
146100.0 0.9247070000
146200.0 0.9214090000
146300.0 0.9238810000
146400.0 0.9311690000
146500.0 0.9376800000
146600.0 0.9386620000
146700.0 0.9349090000
146800.0 0.9317770000
146900.0 0.9340540000
147000.0 0.9414200000
147100.0 0.9488680000
147200.0 0.9516390000
147300.0 0.9495210000
147400.0 0.9465950000
147500.0 0.9473980000
147600.0 0.9517750000
147700.0 0.9550430000
147800.0 0.9528600000
147900.0 0.9458050000
148000.0 0.9401340000
148100.0 0.9407030000
148200.0 0.9460590000
148300.0 0.9499520000
148400.0 0.9473240000
148500.0 0.9388930000
148600.0 0.9302840000
148700.0 0.9271940000
148800.0 0.9304700000
148900.0 0.9356350000
149000.0 0.9372130000
149100.0 0.9331570000
149200.0 0.9258290000
149300.0 0.9210650000
149400.0 0.9226550000
149500.0 0.9287870000
149600.0 0.9332390000
149700.0 0.9325680000
149800.0 0.9297920000
149900.0 0.9304480000
150000.0 0.9375480000
150100.0 0.9485870000
150200.0 0.9575040000
