6560.000000 0.000180
6562.000000 0.000220
6564.000000 0.000270
6566.000000 0.000340
6568.000000 0.000430
6570.000000 0.000540
6572.000000 0.000700
6574.000000 0.000920
6576.000000 0.001220
6578.000000 0.001640
6580.000000 0.002250
6582.000000 0.003140
6584.000000 0.004480
6586.000000 0.006490
6588.000000 0.009870
6590.000000 0.015380
6592.000000 0.024460
6594.000000 0.039400
6596.000000 0.063420
6598.000000 0.101870
6600.000000 0.158480
6602.000000 0.245740
6604.000000 0.362220
6606.000000 0.507960
6608.000000 0.656940
6610.000000 0.782020
6612.000000 0.857010
6614.000000 0.889410
6616.000000 0.898440
6618.000000 0.901310
6620.000000 0.906770
6622.000000 0.912120
6624.000000 0.915990
6626.000000 0.915010
6628.000000 0.908170
6630.000000 0.894890
6632.000000 0.871990
6634.000000 0.831790
6636.000000 0.760400
6638.000000 0.652950
6640.000000 0.508340
6642.000000 0.358610
6644.000000 0.233500
6646.000000 0.143070
6648.000000 0.086210
6650.000000 0.052230
6652.000000 0.032410
6654.000000 0.020500
6656.000000 0.013460
6658.000000 0.009130
6660.000000 0.006340
6662.000000 0.004500
6664.000000 0.003280
6666.000000 0.002410
6668.000000 0.001790
6670.000000 0.001360
6672.000000 0.001050
6674.000000 0.000820
6676.000000 0.000650
6678.000000 0.000520
6680.000000 0.000410
6682.000000 0.000340
6684.000000 0.000270
6686.000000 0.000230
6688.000000 0.000180
6690.000000 0.000160
6692.000000 0.000130
6694.000000 0.000110
6696.000000 0.000090
6698.000000 0.000080
6700.000000 0.000070
