6865 0.011076495
6873.1055 0.015815726
6881.2111 0.020194103
6889.3166 0.022546599
6897.4221 0.025674092
6905.5276 0.032612
6913.6332 0.044243073
6921.7387 0.088208464
6929.8442 0.16151572
6937.9497 0.17058609
6946.0553 0.20626019
6954.1608 0.28577618
6962.2663 0.30397176
6970.3719 0.30672633
6978.4774 0.30777942
6986.5829 0.30831397
6994.6884 0.30768408
7002.794 0.30666475
7010.8995 0.30589316
7019.005 0.30545379
7027.1106 0.30574101
7035.2161 0.30640815
7043.3216 0.30702227
7051.4271 0.30612912
7059.5327 0.30382297
7067.6382 0.30203819
7075.7437 0.30073237
7083.8492 0.30028677
7091.9548 0.30056639
7100.0603 0.30093361
7108.1658 0.30105382
7116.2714 0.30079246
7124.3769 0.30023576
7132.4824 0.29950502
7140.5879 0.29886427
7148.6935 0.29838187
7156.799 0.29796323
7164.9045 0.29746691
7173.0101 0.29684884
7181.1156 0.29614624
7189.2211 0.29539707
7197.3266 0.29457532
7205.4322 0.29387537
7213.5377 0.29346203
7221.6432 0.29330585
7229.7487 0.29321799
7237.8543 0.29303825
7245.9598 0.29271076
7254.0653 0.29225529
7262.1709 0.29168401
7270.2764 0.29096539
7278.3819 0.29016237
7286.4874 0.28934416
7294.593 0.2885177
7302.6985 0.28763623
7310.804 0.28679361
7318.9095 0.28604721
7327.0151 0.28529579
7335.1206 0.28452903
7343.2261 0.28381885
7351.3317 0.28327526
7359.4372 0.28290138
7367.5427 0.28252624
7375.6482 0.28193068
7383.7538 0.28104407
7391.8593 0.27975073
7399.9648 0.27798489
7408.0704 0.27669933
7416.1759 0.27594202
7424.2814 0.27550547
7432.3869 0.27527067
7440.4925 0.27514996
7448.598 0.27499025
7456.7035 0.27468384
7464.809 0.27417558
7472.9146 0.27348794
7481.0201 0.2725661
7489.1256 0.27117664
7497.2312 0.26942525
7505.3367 0.26793256
7513.4422 0.26698739
7521.5477 0.26637929
7529.6533 0.26600832
7537.7588 0.26574301
7545.8643 0.26544665
7553.9698 0.26492624
7562.0754 0.26406409
7570.1809 0.26300938
7578.2864 0.26194206
7586.392 0.26072065
7594.4975 0.25910947
7602.603 0.25786329
7610.7085 0.25680072
7618.8141 0.25568794
7626.9196 0.25463502
7635.0251 0.25371569
7643.1307 0.25298597
7651.2362 0.25246685
7659.3417 0.25202047
7667.4472 0.25146484
7675.5528 0.25065604
7683.6583 0.24956608
7691.7638 0.24804268
7699.8693 0.24627058
7707.9749 0.24498796
7716.0804 0.24394897
7724.1859 0.24291005
7732.2915 0.24185126
7740.397 0.24083603
7748.5025 0.23998076
7756.608 0.23937777
7764.7136 0.23884149
7772.8191 0.23799863
7780.9246 0.23659611
7789.0302 0.23500391
7797.1357 0.23340611
7805.2412 0.23195631
7813.3467 0.230852
7821.4523 0.22989658
7829.5578 0.22882505
7837.6633 0.22771907
7845.7688 0.2268542
7853.8744 0.22600191
7861.9799 0.22472667
7870.0854 0.22333459
7878.191 0.22237134
7886.2965 0.22139944
7894.402 0.22014455
7902.5075 0.21896204
7910.6131 0.21796098
7918.7186 0.21705268
7926.8241 0.21620477
7934.9296 0.21549648
7943.0352 0.21489384
7951.1407 0.21424162
7959.2462 0.21347399
7967.3518 0.21251817
7975.4573 0.21151604
7983.5628 0.21037348
7991.6683 0.20910826
7999.7739 0.20801951
8007.8794 0.20713089
8015.9849 0.20619227
8024.0905 0.20494366
8032.196 0.20326216
8040.3015 0.20171824
8048.407 0.20075082
8056.5126 0.20009748
8064.6181 0.19947673
8072.7236 0.19866287
8080.8291 0.1976667
8088.9347 0.19650342
8097.0402 0.19510477
8105.1457 0.19357795
8113.2513 0.19217383
8121.3568 0.19081418
8129.4623 0.18967495
8137.5678 0.18886859
8145.6734 0.18821243
8153.7789 0.18760153
8161.8844 0.18699661
8169.9899 0.18650424
8178.0955 0.18608469
8186.201 0.18555966
8194.3065 0.18484426
8202.4121 0.18387113
8210.5176 0.18284597
8218.6231 0.18186078
8226.7286 0.18089743
8234.8342 0.17988203
8242.9397 0.17896438
8251.0452 0.17822965
8259.1508 0.17741244
8267.2563 0.17627509
8275.3618 0.17507969
8283.4673 0.17403847
8291.5729 0.17311979
8299.6784 0.17221828
8307.7839 0.17124724
8315.8894 0.17030357
8323.995 0.16941719
8332.1005 0.16779977
8340.206 0.16605863
8348.3116 0.16438526
8356.4171 0.1632622
8364.5226 0.16275441
8372.6281 0.16217571
8380.7337 0.16153571
8388.8392 0.16091993
8396.9447 0.16017962
8405.0503 0.15871179
8413.1558 0.15357781
8421.2613 0.13687547
8429.3668 0.10666406
8437.4724 0.069364628
8445.5779 0.039366079
8453.6834 0.020823469
8461.7889 0.011673152
8469.8945 0.0077861632
8478 0.0052151489
