5414 0.0069264929
5421.8543 0.0098089984
5429.7085 0.012691504
5437.5628 0.015574009
5445.4171 0.018456515
5453.2714 0.02133902
5461.1256 0.024221526
5468.9799 0.027104031
5476.8342 0.029890423
5484.6884 0.032734057
5492.5427 0.035784798
5500.397 0.038979449
5508.2513 0.042261006
5516.1055 0.04553429
5523.9598 0.048694148
5531.8141 0.051663389
5539.6683 0.054370055
5547.5226 0.056753832
5555.3769 0.058819603
5563.2312 0.060577496
5571.0854 0.062043548
5578.9397 0.063262528
5586.794 0.064292401
5594.6482 0.06517059
5602.5025 0.065941284
5610.3568 0.066645506
5618.2111 0.067294894
5626.0653 0.067873964
5633.9196 0.068376056
5641.7739 0.068801101
5649.6281 0.069154106
5657.4824 0.069459714
5665.3367 0.069762137
5673.191 0.070096463
5681.0452 0.070471828
5688.8995 0.07087158
5696.7538 0.071263585
5704.608 0.07160877
5712.4623 0.071871382
5720.3166 0.072032355
5728.1709 0.072088629
5736.0251 0.072041875
5743.8794 0.071892865
5751.7337 0.071644428
5759.5879 0.071312519
5767.4422 0.070929972
5775.2965 0.070543127
5783.1508 0.070207468
5791.005 0.069979878
5798.8593 0.069898037
5806.7136 0.069974327
5814.5678 0.070197205
5822.4221 0.070529909
5830.2764 0.070915881
5838.1307 0.071299101
5845.9849 0.071632506
5853.8392 0.071887685
5861.6935 0.072068427
5869.5477 0.072208554
5877.402 0.072356761
5885.2563 0.072569763
5893.1106 0.072898014
5900.9648 0.073362674
5908.8191 0.073952851
5916.6734 0.074630184
5924.5276 0.075331075
5932.3819 0.075982156
5940.2362 0.076529084
5948.0905 0.076942755
5955.9447 0.077223649
5963.799 0.077405566
5971.6533 0.077544254
5979.5075 0.077693013
5987.3618 0.077898109
5995.2161 0.078198309
6003.0704 0.078604983
6010.9246 0.079103417
6018.7789 0.079672608
6026.6332 0.080285128
6034.4874 0.080884971
6042.3417 0.081426125
6050.196 0.081882458
6058.0503 0.082232822
6065.9045 0.082463994
6073.7588 0.082602917
6081.6131 0.082689374
6089.4673 0.082764517
6097.3216 0.082871184
6105.1759 0.083049055
6113.0302 0.083314954
6120.8844 0.083658116
6128.7387 0.084043943
6136.593 0.084428269
6144.4472 0.084766927
6152.3015 0.085027076
6160.1558 0.085207141
6168.0101 0.08533803
6175.8643 0.0854644
6183.7186 0.085631392
6191.5729 0.085874605
6199.4271 0.086199486
6207.2814 0.086578239
6215.1357 0.086967329
6222.9899 0.087322305
6230.8442 0.08760643
6238.6985 0.087811058
6246.5528 0.087960354
6254.407 0.088095751
6262.2613 0.088260193
6270.1156 0.088497038
6277.9698 0.088836829
6285.8241 0.089279393
6293.6784 0.089805748
6301.5327 0.090394666
6309.3869 0.091008623
6317.2412 0.091590417
6325.0955 0.092102713
6332.9497 0.092522733
6340.804 0.092829602
6348.6583 0.093022286
6356.5126 0.093131286
6364.3668 0.093182908
6372.2211 0.093196822
6380.0754 0.093185237
6387.9296 0.093145029
6395.7839 0.093056592
6403.6382 0.092898941
6411.4925 0.092655465
6419.3467 0.092323592
6427.201 0.091916081
6435.0553 0.091452788
6442.9095 0.090953905
6450.7638 0.090437205
6458.6181 0.089913877
6466.4724 0.089388183
6474.3266 0.088858229
6482.1809 0.088314007
6490.0352 0.087736669
6497.8894 0.087097933
6505.7437 0.086362146
6513.598 0.085506059
6521.4523 0.084520905
6529.3065 0.083408527
6537.1608 0.082190824
6545.0151 0.080909602
6552.8693 0.079588882
6560.7236 0.078258383
6568.5779 0.076967632
6576.4322 0.075757888
6584.2864 0.074651858
6592.1407 0.073683395
6599.995 0.072863518
6607.8492 0.072166989
6615.7035 0.071564736
6623.5578 0.071040834
6631.4121 0.070582987
6639.2663 0.070190814
6647.1206 0.069877499
6654.9749 0.069651614
6662.8291 0.069506014
6670.6834 0.069420116
6678.5377 0.069365257
6686.392 0.069306151
6694.2462 0.06920488
6702.1005 0.069023109
6709.9548 0.068725166
6717.809 0.068292613
6725.6633 0.06773057
6733.5176 0.067062758
6741.3719 0.066323202
6749.2261 0.065560027
6757.0804 0.064805798
6764.9347 0.064039962
6772.7889 0.06321846
6780.6432 0.06229851
6788.4975 0.061206099
6796.3518 0.059860751
6804.206 0.058248199
6812.0603 0.056388485
6819.9146 0.054312172
6827.7688 0.052083449
6835.6231 0.049788901
6843.4774 0.047499844
6851.3317 0.045249398
6859.1859 0.043029605
6867.0402 0.040821614
6874.8945 0.038613478
6882.7487 0.036341112
6890.603 0.033949858
6898.4573 0.031444536
6906.3116 0.028831246
6914.1658 0.026076523
6922.0201 0.023239339
6929.8744 0.020395804
6937.7286 0.017552269
6945.5829 0.014708733
6953.4372 0.011865198
6961.2915 0.0090216632
6969.1457 0.0061781281
6977 0.003334593
