220658.15 0.0010
221601.15 0.0011
222552.24 0.0008
223511.49 0.0002
224479.09 0.0006
225455.05 0.0005
226439.58 0.0011
227432.76 0.0007
228434.63 0.0007
229445.42 0.0016
230465.19 0.0034
231494.02 0.0038
232532.13 0.0049
233579.59 0.0058
234636.47 0.0077
235703.02 0.0093
236779.31 0.0147
237865.41 0.0206
238961.59 0.0400
240067.91 0.0589
241184.47 0.0878
242311.52 0.1428
243449.15 0.2328
244597.45 0.3584
245756.70 0.5056
246926.99 0.6349
248108.42 0.7144
249301.27 0.7480
250505.65 0.7595
251721.65 0.7577
252949.58 0.7496
254189.55 0.7355
255441.67 0.7151
256706.26 0.6914
257983.43 0.6671
259273.30 0.6395
260576.20 0.5688
261892.27 0.4756
263221.62 0.3534
264564.61 0.2433
265921.38 0.1546
267292.06 0.0696
268677.02 0.0455
270076.40 0.0316
271490.36 0.0176
272919.28 0.0126
274363.33 0.0083
275822.65 0.0067
277297.67 0.0046
278788.54 0.0041
280295.45 0.0025
281818.82 0.0024
283358.85 0.0006
284915.71 0.0009
286489.85 0.0001
288081.49 0.0010
289690.83 0.0008
291318.33 0.0006
