8809 0.00081800446
8810.9648 0.0028221178
8812.9296 0.0048262311
8814.8945 0.0068303445
8816.8593 0.0088344578
8818.8241 0.010838571
8820.7889 0.012842684
8822.7538 0.014846798
8824.7186 0.016850911
8826.6834 0.018855024
8828.6482 0.020859138
8830.6131 0.022863251
8832.5779 0.024867364
8834.5427 0.026871478
8836.5075 0.028875591
8838.4724 0.030807481
8840.4372 0.032518853
8842.402 0.033960641
8844.3668 0.035190954
8846.3317 0.036356709
8848.2965 0.037642068
8850.2613 0.039203423
8852.2261 0.041110481
8854.191 0.043316111
8856.1558 0.04567051
8858.1206 0.047974141
8860.0854 0.050046647
8862.0503 0.0517912
8864.0151 0.053231133
8865.9799 0.054500791
8867.9447 0.05579533
8869.9095 0.057301269
8871.8744 0.059129577
8873.8392 0.061273671
8875.804 0.063611929
8877.7688 0.065953384
8879.7337 0.068105912
8881.6985 0.069944757
8883.6633 0.071459328
8885.6281 0.072757291
8887.593 0.074023822
8889.5578 0.075455181
8891.5226 0.07718905
8893.4874 0.079253288
8895.4523 0.081555101
8897.4171 0.083916323
8899.3819 0.086137743
8901.3467 0.088069878
8903.3116 0.089668057
8905.2764 0.091009643
8907.2412 0.09226437
8909.206 0.093632625
8911.1709 0.095274624
8913.1357 0.097251723
8915.1005 0.099502762
8917.0653 0.10186736
8919.0302 0.1041436
8920.995 0.10615646
8922.9598 0.10781589
8924.9246 0.10914382
8926.8894 0.11025803
8928.8543 0.11132319
8930.8191 0.11249139
8932.7839 0.11385097
8934.7487 0.1153997
8936.7136 0.11705323
8938.6784 0.11868189
8940.6432 0.12015731
8942.608 0.12139334
8944.5729 0.1223687
8946.5377 0.12312365
8948.5025 0.12373559
8950.4673 0.12428774
8952.4322 0.12484315
8954.397 0.12543036
8956.3618 0.12604403
8958.3266 0.12665712
8960.2915 0.12723687
8962.2563 0.12775766
8964.2211 0.12820835
8966.1859 0.1285927
8968.1508 0.12892447
8970.1156 0.1292208
8972.0804 0.12949686
8974.0452 0.12976314
8976.0101 0.13002536
8977.9749 0.13028682
8979.9397 0.13055312
8981.9045 0.13083871
8983.8693 0.13117325
8985.8342 0.13160251
8987.799 0.13218034
8989.7638 0.13295141
8991.7286 0.13392772
8993.6935 0.135068
8995.6583 0.13627376
8997.6231 0.13740904
8999.5879 0.13833755
9001.5528 0.138965
9003.5176 0.13927282
9005.4824 0.13932739
9007.4472 0.13925798
9009.4121 0.139213
9011.3769 0.13931118
9013.3417 0.13960184
9015.3065 0.1400491
9017.2714 0.14054787
9019.2362 0.14096353
9021.201 0.14117841
9023.1658 0.14112996
9025.1307 0.1408263
9027.0955 0.14033145
9029.0603 0.13972863
9031.0251 0.13907863
9032.9899 0.13838876
9034.9548 0.13760427
9036.9196 0.13662756
9038.8844 0.1353587
9040.8492 0.13374363
9042.8141 0.13181576
9044.7789 0.12971328
9046.7437 0.12765771
9048.7085 0.1258961
9050.6734 0.1246221
9052.6382 0.12389791
9054.603 0.12361022
9056.5678 0.12348939
9058.5327 0.1231881
9060.4975 0.12238802
9062.4623 0.12089968
9064.4271 0.11872
9066.392 0.11602065
9068.3568 0.1130756
9070.3216 0.11016468
9072.2864 0.10748737
9074.2513 0.10511149
9076.2161 0.10297447
9078.1809 0.10093134
9080.1457 0.098825878
9082.1106 0.096560153
9084.0754 0.094139857
9086.0402 0.091676145
9088.005 0.089343252
9089.9698 0.087309621
9091.9347 0.085665806
9093.8995 0.084376712
9095.8643 0.083283041
9097.8291 0.082152857
9099.794 0.080760583
9101.7588 0.078966145
9103.7236 0.076766106
9105.6884 0.074292855
9107.6533 0.071762388
9109.6181 0.069395375
9111.5829 0.067339215
9113.5477 0.065616833
9115.5126 0.064123745
9117.4774 0.06267391
9119.4422 0.061072879
9121.407 0.059191727
9123.3719 0.057017599
9125.3367 0.054658829
9127.3015 0.052302584
9129.2663 0.05014494
9131.2312 0.048317961
9133.196 0.046838602
9135.1608 0.045602058
9137.1256 0.04442251
9139.0905 0.043101631
9141.0553 0.041500321
9143.0201 0.039589923
9144.9849 0.037461278
9146.9497 0.035288213
9148.9146 0.033263929
9150.8794 0.031533437
9152.8442 0.030143706
9154.809 0.029031467
9156.7739 0.028052806
9158.7387 0.027038301
9160.7035 0.025853097
9162.6683 0.024442604
9164.6332 0.02284662
9166.598 0.021177684
9168.5628 0.019576978
9170.5276 0.018165456
9172.4925 0.01700512
9174.4573 0.015975636
9176.4221 0.014946152
9178.3869 0.013916669
9180.3518 0.012887185
9182.3166 0.011857701
9184.2814 0.010828218
9186.2462 0.0097987339
9188.2111 0.0087692502
9190.1759 0.0077397666
9192.1407 0.0067102829
9194.1055 0.0056807993
9196.0704 0.0046513156
9198.0352 0.0036218319
9200 0.0025923483
