21675.40 0.000900
21680.40 0.001000
21685.40 0.000900
21690.40 0.001000
21695.40 0.001000
21700.40 0.001000
21705.40 0.001000
21710.40 0.001000
21715.40 0.001100
21720.40 0.001100
21725.40 0.001100
21730.40 0.001100
21735.40 0.001100
21740.40 0.001200
21745.40 0.001200
21750.40 0.001200
21755.40 0.001200
21760.40 0.001200
21765.40 0.001300
21770.40 0.001300
21775.40 0.001300
21780.40 0.001300
21785.40 0.001300
21790.40 0.001400
21795.40 0.001400
21800.40 0.001500
21805.40 0.001500
21810.40 0.001500
21815.40 0.001600
21820.40 0.001500
21825.40 0.001600
21830.40 0.001700
21835.40 0.001700
21840.40 0.001700
21845.40 0.001800
21850.40 0.001800
21855.40 0.001900
21860.40 0.001900
21865.40 0.001900
21870.40 0.002000
21875.40 0.002000
21880.40 0.002000
21885.40 0.002200
21890.40 0.002200
21895.40 0.002200
21900.40 0.002300
21905.40 0.002300
21910.40 0.002400
21915.40 0.002400
21920.40 0.002500
21925.40 0.002600
21930.40 0.002600
21935.40 0.002700
21940.40 0.002700
21945.40 0.002800
21950.40 0.003000
21955.40 0.003000
21960.40 0.003100
21965.40 0.003100
21970.40 0.003200
21975.40 0.003300
21980.40 0.003500
21985.40 0.003500
21990.40 0.003600
21995.40 0.003700
22000.40 0.003800
22005.40 0.004000
22010.40 0.004000
22015.40 0.004200
22020.40 0.004300
22025.40 0.004400
22030.40 0.004600
22035.40 0.004700
22040.40 0.004800
22045.40 0.004900
22050.40 0.005100
22055.40 0.005200
22060.40 0.005400
22065.40 0.005500
22070.40 0.005700
22075.40 0.005900
22080.40 0.006100
22085.40 0.006300
22090.40 0.006400
22095.40 0.006600
22100.40 0.006900
22105.40 0.007100
22110.40 0.007300
22115.40 0.007500
22120.40 0.007700
22125.40 0.008000
22130.40 0.008200
22135.40 0.008500
22140.40 0.008800
22145.40 0.009000
22150.40 0.009300
22155.40 0.009700
22160.40 0.009900
22165.40 0.010300
22170.40 0.010600
22175.40 0.011000
22180.40 0.011400
22185.40 0.011700
22190.40 0.012100
22195.40 0.012600
22200.40 0.012900
22205.40 0.013400
22210.40 0.013900
22215.40 0.014300
22220.40 0.014800
22225.40 0.015300
22230.40 0.015900
22235.40 0.016400
22240.40 0.017000
22245.40 0.017500
22250.40 0.018200
22255.40 0.018800
22260.40 0.019500
22265.40 0.020200
22270.40 0.020900
22275.40 0.021600
22280.40 0.022300
22285.40 0.023200
22290.40 0.024100
22295.40 0.024900
22300.40 0.025800
22305.40 0.026700
22310.40 0.027600
22315.40 0.028700
22320.40 0.029800
22325.40 0.030800
22330.40 0.032000
22335.40 0.033100
22340.40 0.034400
22345.40 0.035600
22350.40 0.036900
22355.40 0.038400
22360.40 0.039800
22365.40 0.041200
22370.40 0.042700
22375.40 0.044200
22380.40 0.045900
22385.40 0.047800
22390.40 0.049400
22395.40 0.051300
22400.40 0.053100
22405.40 0.054900
22410.40 0.057100
22415.40 0.059300
22420.40 0.061600
22425.40 0.063900
22430.40 0.066000
22435.40 0.068500
22440.40 0.071200
22445.40 0.073800
22450.40 0.077000
22455.40 0.079800
22460.40 0.082500
22465.40 0.085800
22470.40 0.088900
22475.40 0.092400
22480.40 0.096300
22485.40 0.099700
22490.40 0.103600
22495.40 0.107300
22500.40 0.111100
22505.40 0.115600
22510.40 0.120200
22515.40 0.124800
22520.40 0.129600
22525.40 0.134100
22530.40 0.138900
22535.40 0.144200
22540.40 0.149300
22545.40 0.155400
22550.40 0.160800
22555.40 0.166200
22560.40 0.172300
22565.40 0.178000
22570.40 0.184900
22575.40 0.192000
22580.40 0.198300
22585.40 0.205400
22590.40 0.212600
22595.40 0.219200
22600.40 0.227600
22605.40 0.235800
22610.40 0.243500
22615.40 0.252300
22620.40 0.259700
22625.40 0.268100
22630.40 0.277500
22635.40 0.286200
22640.40 0.296600
22645.40 0.305700
22650.40 0.314300
22655.40 0.325000
22660.40 0.334200
22665.40 0.344500
22670.40 0.356200
22675.40 0.366200
22680.40 0.376900
22685.40 0.387700
22690.40 0.397500
22695.40 0.410000
22700.40 0.421600
22705.40 0.432400
22710.40 0.445200
22715.40 0.455500
22720.40 0.466900
22725.40 0.480000
22730.40 0.490600
22735.40 0.503600
22740.40 0.515500
22745.40 0.526000
22750.40 0.538800
22755.40 0.549700
22760.40 0.561600
22765.40 0.575100
22770.40 0.585300
22775.40 0.596900
22780.40 0.609300
22785.40 0.618800
22790.40 0.631400
22795.40 0.643100
22800.40 0.652100
22805.40 0.665100
22810.40 0.673800
22815.40 0.683300
22820.40 0.695800
22825.40 0.703900
22830.40 0.714700
22835.40 0.724600
22840.40 0.731800
22845.40 0.742900
22850.40 0.750700
22855.40 0.758400
22860.40 0.769200
22865.40 0.775600
22870.40 0.782300
22875.40 0.791300
22880.40 0.796300
22885.40 0.804000
22890.40 0.811400
22895.40 0.816300
22900.40 0.823900
22905.40 0.828900
22910.40 0.833500
22915.40 0.840700
22920.40 0.843600
22925.40 0.848500
22930.40 0.854700
22935.40 0.855600
22940.40 0.861200
22945.40 0.865100
22950.40 0.866600
22955.40 0.872200
22960.40 0.873700
22965.40 0.875900
22970.40 0.880400
22975.40 0.880200
22980.40 0.883000
22985.40 0.886500
22990.40 0.885400
22995.40 0.889500
23000.40 0.889700
23005.40 0.889100
23010.40 0.893300
23015.40 0.891400
23020.40 0.892700
23025.40 0.895300
23030.40 0.892800
23035.40 0.895400
23040.40 0.896000
23045.40 0.893500
23050.40 0.896600
23055.40 0.894700
23060.40 0.893700
23065.40 0.896300
23070.40 0.893100
23075.40 0.893700
23080.40 0.895100
23085.40 0.891500
23090.40 0.893400
23095.40 0.892800
23100.40 0.890200
23105.40 0.892600
23110.40 0.889600
23115.40 0.888500
23120.40 0.890500
23125.40 0.886600
23130.40 0.887300
23135.40 0.888000
23140.40 0.884000
23145.40 0.886400
23150.40 0.884200
23155.40 0.881900
23160.40 0.884500
23165.40 0.880400
23170.40 0.879900
23175.40 0.881200
23180.40 0.877600
23185.40 0.878600
23190.40 0.878700
23195.40 0.874900
23200.40 0.877300
23205.40 0.875100
23210.40 0.873100
23215.40 0.875300
23220.40 0.871800
23225.40 0.871800
23230.40 0.873000
23235.40 0.869100
23240.40 0.871100
23245.40 0.870400
23250.40 0.867400
23255.40 0.870300
23260.40 0.868000
23265.40 0.866500
23270.40 0.869000
23275.40 0.865200
23280.40 0.866300
23285.40 0.867200
23290.40 0.863600
23295.40 0.866300
23300.40 0.865100
23305.40 0.862900
23310.40 0.865800
23315.40 0.863400
23320.40 0.863400
23325.40 0.865300
23330.40 0.861800
23335.40 0.863800
23340.40 0.864000
23345.40 0.861300
23350.40 0.864800
23355.40 0.862600
23360.40 0.861600
23365.40 0.864700
23370.40 0.862100
23375.40 0.862800
23380.40 0.864800
23385.40 0.861600
23390.40 0.864200
23395.40 0.864100
23400.40 0.862200
23405.40 0.865500
23410.40 0.864100
23415.40 0.863500
23420.40 0.866700
23425.40 0.863500
23430.40 0.865100
23435.40 0.866800
23440.40 0.863700
23445.40 0.867200
23450.40 0.866200
23455.40 0.865700
23460.40 0.868800
23465.40 0.866900
23470.40 0.867500
23475.40 0.870100
23480.40 0.867300
23485.40 0.869800
23490.40 0.870900
23495.40 0.867900
23500.40 0.872400
23505.40 0.871600
23510.40 0.868800
23515.40 0.874600
23520.40 0.871700
23525.40 0.873000
23530.40 0.875600
23535.40 0.872700
23540.40 0.875700
23545.40 0.876200
23550.40 0.874300
23555.40 0.878000
23560.40 0.876500
23565.40 0.876900
23570.40 0.879900
23575.40 0.876900
23580.40 0.880300
23585.40 0.880800
23590.40 0.878700
23595.40 0.882400
23600.40 0.881800
23605.40 0.880400
23610.40 0.884800
23615.40 0.882200
23620.40 0.883100
23625.40 0.886100
23630.40 0.883200
23635.40 0.886100
23640.40 0.887300
23645.40 0.885500
23650.40 0.889000
23655.40 0.887900
23660.40 0.887400
23665.40 0.891000
23670.40 0.888400
23675.40 0.889600
23680.40 0.892100
23685.40 0.889500
