3608 0.0037231532
3615.799 0.0052611611
3623.598 0.0067991689
3631.397 0.0083409171
3639.196 0.010204567
3646.995 0.012273009
3654.794 0.014307361
3662.593 0.016391029
3670.392 0.018198823
3678.191 0.019485193
3685.9899 0.020611207
3693.7889 0.022087504
3701.5879 0.02404614
3709.3869 0.026114117
3717.1859 0.028162984
3724.9849 0.030220256
3732.7839 0.031901778
3740.5829 0.033107549
3748.3819 0.034307323
3756.1809 0.035966365
3763.9799 0.037967966
3771.7789 0.03969321
3779.5779 0.040928982
3787.3769 0.041966297
3795.1759 0.042988551
3802.9749 0.044018797
3810.7739 0.045062152
3818.5729 0.046113085
3826.3719 0.047252949
3834.1709 0.048777259
3841.9698 0.050769731
3849.7688 0.053039063
3857.5678 0.05578935
3865.3668 0.058837953
3873.1658 0.061460072
3880.9648 0.063684939
3888.7638 0.065629997
3896.5628 0.067060123
3904.3618 0.068183577
3912.1608 0.069537313
3919.9598 0.071407355
3927.7588 0.073358864
3935.5578 0.074832746
3943.3568 0.075940432
3951.1558 0.076984113
3958.9548 0.078034884
3966.7538 0.079086799
3974.5528 0.080134972
3982.3518 0.081172335
3990.1508 0.082197305
3997.9497 0.083220765
4005.7487 0.084248989
4013.5477 0.085206492
4021.3467 0.085901398
4029.1457 0.086247618
4036.9447 0.086495576
4044.7437 0.086998762
4052.5427 0.087764712
4060.3417 0.08845066
4068.1407 0.08880312
4075.9397 0.08889317
4083.7387 0.088900078
4091.5377 0.088902094
4099.3367 0.088912164
4107.1357 0.088935456
4114.9347 0.088965607
4122.7337 0.088988434
4130.5327 0.08899807
4138.3317 0.088999935
4146.1307 0.089
4153.9296 0.089
4161.7286 0.089
4169.5276 0.089
4177.3266 0.089
4185.1256 0.089
4192.9246 0.089
4200.7236 0.089
4208.5226 0.089
4216.3216 0.089
4224.1206 0.089
4231.9196 0.089
4239.7186 0.089
4247.5176 0.089
4255.3166 0.089
4263.1156 0.089
4270.9146 0.089
4278.7136 0.089
4286.5126 0.089
4294.3116 0.089
4302.1106 0.089
4309.9095 0.089
4317.7085 0.089
4325.5075 0.089
4333.3065 0.089
4341.1055 0.088999712
4348.9045 0.088974153
4356.7035 0.088797488
4364.5025 0.088294986
4372.3015 0.087527018
4380.1005 0.086842907
4387.8995 0.086494258
4395.6985 0.086406418
4403.4975 0.086397649
4411.2965 0.086339398
4419.0955 0.086052351
4426.8945 0.085394567
4434.6935 0.084550042
4442.4925 0.083915265
4450.2915 0.08361098
4458.0905 0.083339304
4465.8894 0.082779385
4473.6884 0.081922304
4481.4874 0.080931064
4489.2864 0.079930162
4497.0854 0.079084974
4504.8844 0.078581897
4512.6834 0.078335948
4520.4824 0.07798146
4528.2814 0.077286222
4536.0804 0.076339477
4543.8794 0.075308991
4551.6784 0.074263238
4559.4774 0.073220154
4567.2764 0.072189205
4575.0754 0.071163778
4582.8744 0.070129882
4590.6734 0.069084814
4598.4724 0.068040687
4606.2714 0.067008352
4614.0704 0.065983036
4621.8693 0.064950598
4629.6683 0.063906412
4637.4673 0.062861415
4645.2663 0.061827629
4653.0653 0.060802212
4660.8643 0.059771162
4668.6633 0.058728004
4676.4623 0.057682299
4684.2613 0.056688885
4692.0603 0.055889737
4699.8593 0.055099232
4707.6583 0.053728713
4715.4573 0.051918622
4723.2563 0.050349422
4731.0553 0.049120016
4738.8543 0.048095303
4746.6533 0.046982369
4754.4523 0.045486637
4762.2513 0.043927239
4770.0503 0.042647189
4777.8492 0.041561165
4785.6482 0.040527932
4793.4472 0.039506968
4801.2462 0.038490075
4809.0452 0.037472231
4816.8442 0.036447461
4824.6432 0.035409677
4832.4422 0.034363251
4840.2412 0.033322206
4848.0402 0.032293298
4855.8392 0.031267214
4863.6382 0.030230852
4871.4372 0.029184762
4879.2362 0.028142433
4887.0352 0.02711232
4894.8342 0.026086706
4902.6332 0.02505185
4910.4322 0.024006306
4918.2312 0.022962866
4926.0302 0.021946629
4933.8291 0.021058163
4941.6281 0.020474079
4949.4271 0.020194035
4957.2261 0.019898802
4965.0251 0.019278778
4972.8241 0.01835628
4980.6231 0.017330087
4988.4221 0.016338553
4996.2211 0.015530211
5004.0201 0.01506058
5011.8191 0.014820691
5019.6181 0.014440938
5027.4171 0.013731511
5035.2161 0.012933965
5043.0151 0.012407213
5050.8141 0.012152696
5058.6131 0.011816146
5066.4121 0.011160099
5074.2111 0.010373753
5082.0101 0.0098218385
5089.809 0.0095567828
5097.608 0.0092493883
5105.407 0.0086115904
5113.206 0.0076864529
5121.005 0.0066610234
5128.804 0.0056254721
5136.603 0.0045899167
5144.402 0.0035543613
5152.201 0.0025188058
5160 0.0014832504
