3076 0.0063847617
3080.4925 0.006817704
3084.9849 0.0072506463
3089.4774 0.0076835885
3093.9698 0.0081165308
3098.4623 0.0085456604
3102.9548 0.0088562667
3107.4472 0.0090043444
3111.9397 0.0090649066
3116.4322 0.0091493533
3120.9246 0.0093595534
3125.4171 0.0097398851
3129.9095 0.010248191
3134.402 0.010783666
3138.8945 0.011235076
3143.3869 0.011525958
3147.8794 0.011659406
3152.3719 0.011716321
3156.8643 0.011809974
3161.3568 0.012040433
3165.8492 0.012445148
3170.3417 0.012979696
3174.8342 0.013569725
3179.3266 0.014168865
3183.8191 0.014765761
3188.3116 0.015416144
3192.804 0.016360652
3197.2965 0.017932615
3201.7889 0.020043477
3206.2814 0.022091875
3210.7739 0.024041169
3215.2663 0.027160409
3219.7588 0.032415472
3224.2513 0.038434072
3228.7437 0.042889266
3233.2362 0.045530781
3237.7286 0.047933653
3242.2211 0.050849354
3246.7136 0.053560577
3251.206 0.055702145
3255.6985 0.058309851
3260.191 0.062290476
3264.6834 0.066733776
3269.1759 0.070128446
3273.6683 0.072737109
3278.1608 0.076137836
3282.6533 0.080597976
3287.1457 0.084607181
3291.6382 0.087306797
3296.1307 0.089738288
3300.6231 0.09295754
3305.1156 0.096298485
3309.608 0.098499803
3314.1005 0.099530784
3318.593 0.10030785
3323.0854 0.10133821
3327.5779 0.10250005
3332.0704 0.10400884
3336.5628 0.10690095
3341.0553 0.11166336
3345.5477 0.11684336
3350.0402 0.12067967
3354.5327 0.12369514
3359.0251 0.1277734
3363.5176 0.13302441
3368.0101 0.13758327
3372.5025 0.1406302
3376.995 0.14360634
3381.4874 0.14775185
3385.9799 0.15215851
3390.4724 0.15549083
3394.9648 0.15849625
3399.4573 0.16306349
3403.9497 0.16909276
3408.4422 0.17433874
3412.9347 0.17779573
3417.4271 0.18114522
3421.9196 0.18592191
3426.4121 0.19108862
3430.9045 0.1946842
3435.397 0.19636387
3439.8894 0.19704491
3444.3819 0.19738679
3448.8744 0.19775006
3453.3668 0.19940465
3457.8593 0.20485819
3462.3518 0.21489556
3466.8442 0.22584572
3471.3367 0.23325895
3475.8291 0.23713074
3480.3216 0.24034056
3484.8141 0.24405547
3489.3065 0.24733552
3493.799 0.24999507
3498.2915 0.25363315
3502.7839 0.25919829
3507.2764 0.26506514
3511.7688 0.26921722
3516.2613 0.27216452
3520.7538 0.27580025
3525.2462 0.28031555
3529.7387 0.28413893
3534.2312 0.28649916
3538.7236 0.28828077
3543.2161 0.29034456
3547.7085 0.29243053
3552.201 0.29398016
3556.6935 0.29506397
3561.1859 0.29603895
3565.6784 0.29685076
3570.1709 0.29718674
3574.6633 0.29707698
3579.1558 0.29690402
3583.6482 0.29683753
3588.1407 0.29661999
3592.6332 0.29606883
3597.1256 0.2954726
3601.6181 0.29510115
3606.1106 0.29455105
3610.603 0.29316225
3615.0955 0.29088389
3619.5879 0.28794677
3624.0804 0.28386961
3628.5729 0.27788573
3633.0653 0.27083468
3637.5578 0.26557176
3642.0503 0.26354168
3646.5427 0.26163368
3651.0352 0.25575371
3655.5276 0.2466976
3660.0201 0.23864007
3664.5126 0.23283336
3669.005 0.22671888
3673.4975 0.2190817
3677.9899 0.21231968
3682.4824 0.20830016
3686.9749 0.20510073
3691.4673 0.20008383
3695.9598 0.19372552
3700.4523 0.18798615
3704.9447 0.1828418
3709.4372 0.17691362
3713.9296 0.17059043
3718.4221 0.1658892
3722.9146 0.16277659
3727.407 0.15838397
3731.8995 0.15135665
3736.392 0.14422721
3740.8844 0.13945824
3745.3769 0.13561972
3749.8693 0.13001124
3754.3618 0.12312244
3758.8543 0.11754652
3763.3467 0.1136377
3767.8392 0.10927436
3772.3317 0.10375158
3776.8241 0.099099661
3781.3166 0.096712103
3785.809 0.095008496
3790.3015 0.091881591
3794.794 0.087578515
3799.2864 0.08370735
3803.7789 0.080863239
3808.2714 0.078464242
3812.7638 0.07613165
3817.2563 0.074117413
3821.7487 0.072410854
3826.2412 0.070403572
3830.7337 0.067841371
3835.2261 0.065352696
3839.7186 0.06343078
3844.2111 0.061462815
3848.7035 0.058626928
3853.196 0.055373936
3857.6884 0.052897623
3862.1809 0.051220229
3866.6734 0.049079127
3871.1658 0.045932906
3875.6583 0.042784828
3880.1508 0.040555516
3884.6432 0.038764578
3889.1357 0.036505104
3893.6281 0.033869297
3898.1206 0.031540143
3902.6131 0.029520948
3907.1055 0.027221831
3911.598 0.0246615
3916.0905 0.02266132
3920.5829 0.021549892
3925.0754 0.020505932
3929.5678 0.018732916
3934.0603 0.016531071
3938.5528 0.014691437
3943.0452 0.013496292
