3011 0.03536799
3037.201 0.10273912
3063.402 0.1428985
3089.603 0.152904
3115.804 0.16337151
3142.005 0.17371362
3168.206 0.18442427
3194.407 0.19668914
3220.608 0.20840958
3246.809 0.22181227
3273.0101 0.23586425
3299.2111 0.2503303
3325.4121 0.26617861
3351.6131 0.28200426
3377.8141 0.29892719
3404.0151 0.31663605
3430.2161 0.33551452
3456.4171 0.3572262
3482.6181 0.37967885
3508.8191 0.4013216
3535.0201 0.42315462
3561.2211 0.44295342
3587.4221 0.46006759
3613.6231 0.47692347
3639.8241 0.49142411
3666.0251 0.50241182
3692.2261 0.51177546
3718.4271 0.52186055
3744.6281 0.53112827
3770.8291 0.53975223
3797.0302 0.54837672
3823.2312 0.55700743
3849.4322 0.56400519
3875.6332 0.57093652
3901.8342 0.57782151
3928.0352 0.58466397
3954.2362 0.5911927
3980.4372 0.59617622
4006.6382 0.6012526
4032.8392 0.60488118
4059.0402 0.60809161
4085.2412 0.60993981
4111.4422 0.61255785
4137.6432 0.61474256
4163.8442 0.6164995
4190.0452 0.61812577
4216.2462 0.61986854
4242.4472 0.62158848
4268.6482 0.62247318
4294.8492 0.6225
4321.0503 0.62250978
4347.2513 0.62317964
4373.4523 0.6247756
4399.6533 0.62510635
4425.8543 0.62576048
4452.0553 0.6284687
4478.2563 0.63188241
4504.4573 0.63557654
4530.6583 0.64221799
4556.8593 0.6493358
4583.0603 0.65186961
4609.2613 0.65358648
4635.4623 0.65409651
4661.6633 0.65408723
4687.8643 0.6533006
4714.0653 0.65058882
4740.2663 0.64856821
4766.4673 0.64677409
4792.6683 0.6461087
4818.8693 0.6461
4845.0704 0.64613065
4871.2714 0.64704952
4897.4724 0.64876443
4923.6734 0.65049013
4949.8744 0.65128182
4976.0754 0.6513
5002.2764 0.6513
5028.4774 0.65123547
5054.6784 0.64988929
5080.8794 0.64666878
5107.0804 0.64265454
5133.2814 0.63804338
5159.4824 0.63231891
5185.6834 0.62614473
5211.8844 0.61820766
5238.0854 0.60965609
5264.2864 0.60148871
5290.4874 0.59319269
5316.6884 0.58299045
5342.8894 0.57128568
5369.0905 0.55752217
5395.2915 0.54124087
5421.4925 0.52094224
5447.6935 0.49749605
5473.8945 0.4714104
5500.0955 0.44452559
5526.2965 0.41571468
5552.4975 0.3869336
5578.6985 0.35834867
5604.8995 0.33046443
5631.1005 0.30264571
5657.3015 0.27359029
5683.5025 0.24254106
5709.7035 0.21323235
5735.9045 0.18672352
5762.1055 0.16388424
5788.3065 0.14225857
5814.5075 0.12475241
5840.7085 0.11000254
5866.9095 0.098229074
5893.1106 0.089110763
5919.3116 0.080487336
5945.5126 0.071530768
5971.7136 0.063249449
5997.9146 0.055024717
6024.1156 0.046883171
6050.3166 0.039110886
6076.5176 0.032084844
6102.7186 0.025050861
6128.9196 0.018341469
6155.1206 0.013335214
6181.3216 0.01078648
6207.5226 0.0079659814
6233.7236 0.0060255636
6259.9246 0.0042042598
6286.1256 0.0028094895
6312.3266 0.0031269337
6338.5276 0.00632821
6364.7286 0.0087838713
6390.9296 0.010838156
6417.1307 0.014143411
6443.3317 0.017610663
6469.5327 0.021039948
6495.7337 0.024504456
6521.9347 0.027941327
6548.1357 0.031382666
6574.3367 0.034291988
6600.5377 0.035178573
6626.7387 0.035198791
6652.9397 0.034781148
6679.1407 0.032436378
6705.3417 0.030134085
6731.5427 0.028012658
6757.7437 0.025332542
6783.9447 0.023614532
6810.1457 0.022158668
6836.3467 0.022585453
6862.5477 0.024313383
6888.7487 0.02626109
6914.9497 0.029033019
6941.1508 0.03075862
6967.3518 0.032280688
6993.5528 0.032029621
7019.7538 0.03026978
7045.9548 0.028595399
7072.1558 0.02729284
7098.3568 0.026456088
7124.5578 0.024663998
7150.7588 0.022591746
7176.9598 0.01988039
7203.1608 0.018170971
7229.3618 0.016699294
7255.5628 0.016502059
7281.7638 0.01649995
7307.9648 0.016250449
7334.1658 0.014706035
7360.3668 0.013884381
7386.5678 0.013808535
7412.7688 0.0138
7438.9698 0.0138
7465.1709 0.0138
7491.3719 0.0138
7517.5729 0.0138
7543.7739 0.013945518
7569.9749 0.015333007
7596.1759 0.016355046
7622.3769 0.01651868
7648.5779 0.017847809
7674.7789 0.019494733
7700.9799 0.021176591
7727.1809 0.021845238
7753.3819 0.023431071
7779.5829 0.02424685
7805.7839 0.024209166
7831.9849 0.024200002
7858.1859 0.0242
7884.3869 0.0242
7910.5879 0.0242
7936.7889 0.0242
7962.9899 0.024060263
7989.191 0.022638823
8015.392 0.02151597
8041.593 0.020515757
8067.794 0.018794756
8093.995 0.016976629
8120.196 0.015280071
8146.397 0.013480876
8172.598 0.011246229
8198.799 0.0078601007
8225 0.0043916702
