3279.6633 0.00061116623
3282.8291 0.0025791554
3285.995 0.0045471447
3289.1608 0.0065151339
3292.3266 0.0084831231
3295.4925 0.010451112
3298.6583 0.012419102
3301.8241 0.014387091
3304.9899 0.01635508
3308.1558 0.017934787
3311.3216 0.018685723
3314.4874 0.01915948
3317.6533 0.019576718
3320.8191 0.019988924
3323.9849 0.020401083
3327.1508 0.020813615
3330.3166 0.021226906
3333.4824 0.021641325
3336.6482 0.022057187
3339.8141 0.022474684
3342.9799 0.022893816
3346.1457 0.023314356
3349.3116 0.023735855
3352.4774 0.024157706
3355.6432 0.024579258
3358.809 0.02499995
3361.9749 0.025419436
3365.1407 0.025837665
3368.3065 0.026254887
3371.4724 0.026671599
3374.6382 0.027088419
3377.804 0.027505942
3380.9698 0.027924589
3384.1357 0.028344511
3387.3015 0.02876555
3390.4673 0.029187276
3393.6332 0.029609081
3396.799 0.030030312
3399.9648 0.030450408
3403.1307 0.030868992
3406.2965 0.031285915
3409.4623 0.031701252
3412.6281 0.032115244
3415.794 0.032528231
3418.9598 0.032940592
3422.1256 0.033352711
3425.2915 0.033764987
3428.4573 0.034178099
3431.6231 0.034593724
3434.7889 0.035015369
3437.9548 0.03544918
3441.1206 0.03590466
3444.2864 0.036394128
3447.4523 0.036930021
3450.6181 0.037522099
3453.7839 0.038174931
3456.9497 0.038885574
3460.1156 0.039643893
3463.2814 0.040436715
3466.4472 0.041250832
3469.6131 0.04207478
3472.7789 0.042900339
3475.9447 0.043721359
3479.1106 0.044529475
3482.2764 0.045313341
3485.4422 0.046060244
3488.608 0.046758158
3491.7739 0.04739951
3494.9397 0.047985687
3498.1055 0.048527307
3501.2714 0.049041936
3504.4372 0.049550414
3507.603 0.050071117
3510.7688 0.050615014
3513.9347 0.051183875
3517.1005 0.051770478
3520.2663 0.052361956
3523.4322 0.052946628
3526.598 0.053518449
3529.7638 0.05407853
3532.9296 0.05463471
3536.0955 0.05519718
3539.2613 0.055770754
3542.4271 0.056351334
3545.593 0.056925806
3548.7588 0.057473917
3551.9246 0.057973366
3555.0905 0.058406845
3558.2563 0.058765485
3561.4221 0.059049944
3564.5879 0.059270226
3567.7538 0.059443486
3570.9196 0.059590391
3574.0854 0.059732153
3577.2513 0.059887559
3580.4171 0.06006999
3583.5829 0.060285335
3586.7487 0.060531289
3589.9146 0.060797976
3593.0804 0.061069866
3596.2462 0.06132849
3599.4121 0.061555127
3602.5779 0.061732515
3605.7437 0.061845407
3608.9095 0.061881134
3612.0754 0.061830796
3615.2412 0.061690801
3618.407 0.061465264
3621.5729 0.061168754
3624.7387 0.060825311
3627.9045 0.060462851
3631.0704 0.060107094
3634.2362 0.059775063
3637.402 0.05946898
3640.5678 0.059177545
3643.7337 0.058884447
3646.8995 0.058573822
3650.0653 0.058233979
3653.2312 0.057860139
3656.397 0.057449899
3659.5628 0.056994003
3662.7286 0.056475497
3665.8945 0.055873011
3669.0603 0.05516587
3672.2261 0.054343907
3675.392 0.053417375
3678.5578 0.052417511
3681.7236 0.051392497
3684.8894 0.050397786
3688.0553 0.049480733
3691.2211 0.048667233
3694.3869 0.047954573
3697.5528 0.047308742
3700.7186 0.04667343
3703.8844 0.045988711
3707.0503 0.045206719
3710.2161 0.044303516
3713.3819 0.043286773
3716.5477 0.042190446
3719.7136 0.041060273
3722.8794 0.039943264
3726.0452 0.038878523
3729.2111 0.037889901
3732.3769 0.036986089
3735.5427 0.036164431
3738.7085 0.035411663
3741.8744 0.034707108
3745.0402 0.034027253
3748.206 0.033349196
3751.3719 0.032654673
3754.5377 0.03193519
3757.7035 0.031193302
3760.8693 0.030441495
3764.0352 0.029699257
3767.201 0.028987348
3770.3668 0.028321601
3773.5327 0.027708958
3776.6985 0.027144969
3779.8643 0.026614509
3783.0302 0.026097115
3786.196 0.025573081
3789.3618 0.025028687
3792.5276 0.024460553
3795.6935 0.023876577
3798.8593 0.023292208
3802.0251 0.022725984
3805.191 0.022195743
3808.3568 0.021715356
3811.5226 0.021293213
3814.6884 0.020932904
3817.8543 0.020633834
3821.0201 0.020391172
3824.1859 0.020195771
3827.3518 0.020034344
3830.5176 0.019889994
3833.6834 0.019743666
3836.8492 0.019576447
3840.0151 0.01937184
3843.1809 0.019117164
3846.3467 0.018804068
3849.5126 0.018428714
3852.6784 0.017991668
3855.8442 0.017497813
3859.0101 0.016957959
3862.1759 0.016406631
3865.3417 0.015855303
3868.5075 0.015303974
3871.6734 0.014752646
3874.8392 0.014201318
3878.005 0.01364999
3881.1709 0.013098662
3884.3367 0.012547333
3887.5025 0.011996005
3890.6683 0.011444677
3893.8342 0.010893349
3897 0.01034202
