8198 0.0013823235
8211.7136 0.0014228408
8225.4271 0.001558096
8239.1407 0.0016991813
8252.8543 0.0018400373
8266.5678 0.0019644067
8280.2814 0.002093217
8293.995 0.0022342759
8307.7085 0.0023772079
8321.4221 0.0025709954
8335.1357 0.0027660691
8348.8492 0.0029722803
8362.5628 0.0031763268
8376.2764 0.0033567147
8389.9899 0.003541897
8403.7035 0.0037375984
8417.4171 0.0039495543
8431.1307 0.0041995933
8444.8442 0.0044587113
8458.5578 0.00470433
8472.2714 0.0049428368
8485.9849 0.0052001284
8499.6985 0.0054639402
8513.4121 0.0057706988
8527.1256 0.0060949615
8540.8392 0.0063686269
8554.5528 0.0066784478
8568.2663 0.0069992866
8581.9799 0.0072894516
8595.6935 0.0076183268
8609.407 0.0080351356
8623.1206 0.0085457158
8636.8342 0.0089890081
8650.5477 0.0093014932
8664.2613 0.0096672913
8677.9749 0.010065462
8691.6884 0.010461059
8705.402 0.010874978
8719.1156 0.011285768
8732.8291 0.011697276
8746.5427 0.012112966
8760.2563 0.012513132
8773.9698 0.012951377
8787.6834 0.013419757
8801.397 0.01376577
8815.1106 0.014071145
8828.8241 0.014444876
8842.5377 0.014855742
8856.2513 0.015215879
8869.9648 0.015528814
8883.6784 0.015901062
8897.392 0.016260988
8911.1055 0.016596254
8924.8191 0.016954702
8938.5327 0.017292163
8952.2462 0.01768951
8965.9598 0.018170223
8979.6734 0.018668718
8993.3869 0.019152401
9007.1005 0.01968196
9020.8141 0.020218244
9034.5276 0.020733782
9048.2412 0.021219985
9061.9548 0.021617055
9075.6683 0.02192226
9089.3819 0.022139073
9103.0955 0.022381815
9116.809 0.022646836
9130.5226 0.022872322
9144.2362 0.023171624
9157.9497 0.023528882
9171.6633 0.023854686
9185.3769 0.024107437
9199.0905 0.024325995
9212.804 0.024533075
9226.5176 0.024750888
9240.2312 0.025007943
9253.9447 0.025263327
9267.6583 0.025488438
9281.3719 0.025674482
9295.0854 0.025821027
9308.799 0.025893286
9322.5126 0.025957431
9336.2261 0.026096126
9349.9397 0.026192197
9363.6533 0.026200009
9377.3668 0.026222945
9391.0804 0.026344472
9404.794 0.026471258
9418.5075 0.026499957
9432.2211 0.0265
9445.9347 0.0265
9459.6482 0.0265
9473.3618 0.0265
9487.0754 0.0265
9500.7889 0.0265
9514.5025 0.026499757
9528.2161 0.026459639
9541.9296 0.026317121
9555.6432 0.026111824
9569.3568 0.025997812
9583.0704 0.025975523
9596.7839 0.025877849
9610.4975 0.025722167
9624.2111 0.025524737
9637.9246 0.025265481
9651.6382 0.025112393
9665.3518 0.025003418
9679.0653 0.024801124
9692.7789 0.024537001
9706.4925 0.024228629
9720.206 0.023935254
9733.9196 0.023644872
9747.6332 0.023330655
9761.3467 0.02300313
9775.0603 0.022655049
9788.7739 0.022333138
9802.4874 0.022036515
9816.201 0.021742082
9829.9146 0.021435473
9843.6281 0.021116965
9857.3417 0.020793607
9871.0553 0.020474443
9884.7688 0.020140534
9898.4824 0.019755235
9912.196 0.019341051
9925.9095 0.018971907
9939.6231 0.018675432
9953.3367 0.01837138
9967.0503 0.018016639
9980.7638 0.017652481
9994.4774 0.017267586
10008.191 0.016904516
10021.905 0.016566505
10035.618 0.016209054
10049.332 0.015822572
10063.045 0.015428997
10076.759 0.015088075
10090.472 0.014770891
10104.186 0.014400305
10117.899 0.013991433
10131.613 0.013584018
10145.327 0.013220606
10159.04 0.01288902
10172.754 0.012519683
10186.467 0.012159627
10200.181 0.011816993
10213.894 0.011469482
10227.608 0.011154025
10241.322 0.01083182
10255.035 0.010479834
10268.749 0.010129366
10282.462 0.0098156302
10296.176 0.0095210596
10309.889 0.0092120546
10323.603 0.0089110602
10337.317 0.0086366838
10351.03 0.0083634974
10364.744 0.0080121978
10378.457 0.0076344679
10392.171 0.0073233944
10405.884 0.0069710665
10419.598 0.0065644565
10433.312 0.0062239974
10447.025 0.0059671911
10460.739 0.0057336572
10474.452 0.0055227486
10488.166 0.0052941467
10501.879 0.0050385924
10515.593 0.0048015282
10529.307 0.0045907021
10543.02 0.0043966443
10556.734 0.0041935864
10570.447 0.0039868263
10584.161 0.0037710097
10597.874 0.0035385325
10611.588 0.0033033433
10625.302 0.0030728576
10639.015 0.0029020475
10652.729 0.0027414638
10666.442 0.0025411501
10680.156 0.0023764391
10693.869 0.0022360088
10707.583 0.0020969026
10721.296 0.0019778745
10735.01 0.0018431487
10748.724 0.0016825748
10762.437 0.0015338989
10776.151 0.0013934743
10789.864 0.0012531922
10803.578 0.0011410635
10817.291 0.0010304411
10831.005 0.00089681568
10844.719 0.00080132993
10858.432 0.00066809782
10872.146 0.00055678113
10885.859 0.00044491504
10899.573 0.00031292603
10913.286 0.00026628335
10927 0.00026610517
