18446.90 0.000600
18449.00 0.001100
18451.10 0.001400
18453.30 0.000700
18455.40 0.001300
18457.50 0.001300
18459.60 0.001400
18461.80 0.001400
18463.90 0.001200
18466.00 0.001600
18468.10 0.001500
18470.20 0.001800
18472.40 0.002000
18474.50 0.002000
18476.60 0.001900
18478.70 0.002000
18480.90 0.002000
18483.00 0.002500
18485.10 0.002400
18487.20 0.002700
18489.40 0.002800
18491.50 0.002800
18493.60 0.003400
18495.70 0.003400
18497.90 0.003600
18500.00 0.003800
18502.10 0.004100
18504.20 0.004100
18506.30 0.004600
18508.50 0.004800
18510.60 0.004900
18512.70 0.005400
18514.80 0.005900
18517.00 0.006400
18519.10 0.006600
18521.20 0.007100
18523.30 0.007600
18525.50 0.008000
18527.60 0.008800
18529.70 0.008900
18531.80 0.009600
18534.00 0.010700
18536.10 0.011700
18538.20 0.012100
18540.30 0.013200
18542.40 0.014600
18544.60 0.015700
18546.70 0.016600
18548.80 0.018000
18550.90 0.019400
18553.10 0.020600
18555.20 0.022000
18557.30 0.024200
18559.40 0.026200
18561.60 0.028100
18563.70 0.030200
18565.80 0.032600
18567.90 0.035000
18570.00 0.038200
18572.20 0.041700
18574.30 0.044900
18576.40 0.049300
18578.50 0.054200
18580.70 0.058400
18582.80 0.063700
18584.90 0.069400
18587.00 0.076100
18589.20 0.082000
18591.30 0.089400
18593.40 0.095500
18595.50 0.105800
18597.70 0.114400
18599.80 0.124500
18601.90 0.135300
18604.00 0.148400
18606.10 0.162700
18608.30 0.176300
18610.40 0.191900
18612.50 0.208200
18614.60 0.229400
18616.80 0.245700
18618.90 0.265600
18621.00 0.283400
18623.10 0.308900
18625.30 0.329100
18627.40 0.351700
18629.50 0.375000
18631.60 0.400900
18633.80 0.427300
18635.90 0.449700
18638.00 0.474500
18640.10 0.498300
18642.20 0.527000
18644.40 0.547000
18646.50 0.569700
18648.60 0.588700
18650.70 0.613400
18652.90 0.630200
18655.00 0.648700
18657.10 0.665400
18659.20 0.684500
18661.40 0.700400
18663.50 0.714200
18665.60 0.727400
18667.70 0.738600
18669.80 0.750000
18672.00 0.756800
18674.10 0.763800
18676.20 0.769500
18678.30 0.775100
18680.50 0.778100
18682.60 0.781700
18684.70 0.783300
18686.80 0.784600
18689.00 0.785500
18691.10 0.785600
18693.20 0.786400
18695.30 0.786400
18697.50 0.786900
18699.60 0.786700
18701.70 0.787100
18703.80 0.787000
18705.90 0.787700
18708.10 0.787900
18710.20 0.788600
18712.30 0.790000
18714.40 0.791300
18716.60 0.792800
18718.70 0.794700
18720.80 0.796400
18722.90 0.798300
18725.10 0.800800
18727.20 0.803000
18729.30 0.805600
18731.40 0.807700
18733.50 0.810900
18735.70 0.813200
18737.80 0.815700
18739.90 0.818200
18742.00 0.821200
18744.20 0.823800
18746.30 0.826300
18748.40 0.828100
18750.50 0.830400
18752.70 0.832500
18754.80 0.834000
18756.90 0.835700
18759.00 0.837200
18761.20 0.838400
18763.30 0.839800
18765.40 0.840600
18767.50 0.841300
18769.60 0.841700
18771.80 0.842300
18773.90 0.842100
18776.00 0.842000
18778.10 0.842100
18780.30 0.841600
18782.40 0.841000
18784.50 0.839900
18786.60 0.838700
18788.80 0.837300
18790.90 0.835600
18793.00 0.833100
18795.10 0.831000
18797.30 0.827100
18799.40 0.823500
18801.50 0.819800
18803.60 0.815100
18805.70 0.808300
18807.90 0.801600
18810.00 0.794200
18812.10 0.785300
18814.20 0.775600
18816.40 0.762600
18818.50 0.752700
18820.60 0.738000
18822.70 0.724700
18824.90 0.706100
18827.00 0.691200
18829.10 0.672900
18831.20 0.655700
18833.30 0.632400
18835.50 0.610000
18837.60 0.588600
18839.70 0.566200
18841.80 0.540700
18844.00 0.512900
18846.10 0.491200
18848.20 0.463500
18850.30 0.441000
18852.50 0.410600
18854.60 0.388200
18856.70 0.362800
18858.80 0.339700
18861.00 0.313100
18863.10 0.289800
18865.20 0.268400
18867.30 0.247900
18869.40 0.226900
18871.60 0.206000
18873.70 0.191200
18875.80 0.174200
18877.90 0.160600
18880.10 0.143600
18882.20 0.132500
18884.30 0.120100
18886.40 0.110400
18888.60 0.099000
18890.70 0.090300
18892.80 0.082300
18894.90 0.075700
18897.10 0.068300
18899.20 0.060900
18901.30 0.056300
18903.40 0.051000
