29800.00 0.005000
30050.00 0.006000
30300.00 0.007000
30550.00 0.008000
30800.00 0.009000
31050.00 0.011000
31300.00 0.015000
31550.00 0.020000
31800.00 0.026000
32050.00 0.047000
32300.00 0.145000
32550.00 0.450000
32800.00 0.850000
33050.00 0.915000
33300.00 0.920000
33550.00 0.925000
33800.00 0.920000
34050.00 0.925000
34300.00 0.933000
34550.00 0.932000
34800.00 0.933000
35050.00 0.937000
35300.00 0.941000
35550.00 0.940000
35800.00 0.930000
36050.00 0.925000
36300.00 0.920000
36550.00 0.930000
36800.00 0.940000
37050.00 0.930000
37300.00 0.924000
37550.00 0.931000
37800.00 0.850000
38050.00 0.490000
38300.00 0.130000
38550.00 0.048000
38800.00 0.025000
39050.00 0.020000
39300.00 0.015000
39550.00 0.010000
39800.00 0.005000
