3814 0.0041240834
3822.7538 0.0058378641
3831.5075 0.0075516449
3840.2613 0.0092654257
3849.0151 0.010979206
3857.7688 0.012692987
3866.5226 0.014406768
3875.2764 0.016120549
3884.0302 0.017844669
3892.7839 0.019622301
3901.5377 0.021504481
3910.2915 0.023523524
3919.0452 0.025643735
3927.799 0.027821661
3936.5528 0.029995767
3945.3065 0.032086142
3954.0603 0.034058191
3962.8141 0.03595009
3971.5678 0.037807739
3980.3216 0.039705756
3989.0754 0.041738291
3997.8291 0.043939075
4006.5829 0.046310495
4015.3367 0.048844849
4024.0905 0.051515553
4032.8442 0.054253868
4041.598 0.057010692
4050.3518 0.059742466
4059.1055 0.062407774
4067.8593 0.064992215
4076.6131 0.067530292
4085.3668 0.070066339
4094.1206 0.072621881
4102.8744 0.0752217
4111.6281 0.077849262
4120.3819 0.080437008
4129.1357 0.082931878
4137.8894 0.085314615
4146.6432 0.087565687
4155.397 0.089661438
4164.1508 0.091600806
4172.9045 0.093354944
4181.6583 0.094884556
4190.4121 0.096148045
4199.1658 0.097139587
4207.9196 0.097876236
4216.6734 0.098394035
4225.4271 0.098728855
4234.1809 0.098934006
4242.9347 0.099071664
4251.6884 0.099192639
4260.4422 0.099341322
4269.196 0.099558426
4277.9497 0.099859085
4286.7035 0.10021891
4295.4573 0.10058993
4304.2111 0.10091321
4312.9648 0.10112728
4321.7186 0.10118749
4330.4724 0.10107908
4339.2261 0.10082311
4347.9799 0.10046957
4356.7337 0.10008145
4365.4874 0.099716945
4374.2412 0.099421752
4382.995 0.099215982
4391.7487 0.099092125
4400.5025 0.099029263
4409.2563 0.099005508
4418.0101 0.099000295
4426.7638 0.099
4435.5176 0.099
4444.2714 0.099
4453.0251 0.099
4461.7789 0.099
4470.5327 0.099
4479.2864 0.099
4488.0402 0.099
4496.794 0.099
4505.5477 0.099
4514.3015 0.099
4523.0553 0.099
4531.809 0.099
4540.5628 0.099
4549.3166 0.099
4558.0704 0.098999995
4566.8241 0.098998724
4575.5779 0.098988085
4584.3317 0.098950462
4593.0854 0.098858831
4601.8392 0.098677061
4610.593 0.098367069
4619.3467 0.097910779
4628.1005 0.097316766
4636.8543 0.096614178
4645.608 0.0958499
4654.3618 0.095074706
4663.1156 0.094311319
4671.8693 0.09355048
4680.6231 0.092768483
4689.3769 0.091936113
4698.1307 0.091035384
4706.8844 0.090079713
4715.6382 0.089107155
4724.392 0.088161438
4733.1457 0.087282948
4741.8995 0.086492712
4750.6533 0.085785347
4759.407 0.085141391
4768.1608 0.084539129
4776.9146 0.083956422
4785.6683 0.083377424
4794.4221 0.082796164
4803.1759 0.08221274
4811.9296 0.081628498
4820.6834 0.081044511
4829.4372 0.080461799
4838.191 0.079881621
4846.9447 0.079303959
4855.6985 0.078727021
4864.4523 0.078148712
4873.206 0.077567773
4881.9598 0.076984512
4890.7136 0.076400168
4899.4673 0.075815301
4908.2211 0.07523024
4916.9749 0.074645907
4925.7286 0.074062338
4934.4824 0.073478414
4943.2362 0.072893476
4951.9899 0.072307819
4960.7437 0.071722359
4969.4975 0.071137992
4978.2513 0.070554428
4987.005 0.069970519
4995.7588 0.069385798
5004.5126 0.068800753
5013.2663 0.068216041
5022.0201 0.067632393
5030.7739 0.067054914
5039.5276 0.066497761
5048.2814 0.065978604
5057.0352 0.065506741
5065.7889 0.065083341
5074.5427 0.064701919
5083.2965 0.064339282
5092.0503 0.063963782
5100.804 0.063564444
5109.5578 0.063155666
5118.3116 0.062761853
5127.0653 0.062413132
5135.8191 0.0621327
5144.5729 0.061913702
5153.3266 0.061721279
5162.0804 0.061512715
5170.8342 0.061250696
5179.5879 0.060922847
5188.3417 0.060550297
5197.0955 0.060172254
5205.8492 0.059830699
5214.603 0.0595616
5223.3568 0.059378146
5232.1106 0.059268377
5240.8643 0.059210784
5249.6181 0.059183657
5258.3719 0.059168105
5267.1256 0.059153813
5275.8794 0.05913921
5284.6332 0.059125809
5293.3869 0.059115066
5302.1407 0.05910735
5310.8945 0.059097805
5319.6482 0.05907236
5328.402 0.059007565
5337.1558 0.058870461
5345.9095 0.058618372
5354.6633 0.058205629
5363.4171 0.057599144
5372.1709 0.056783777
5380.9246 0.055749194
5389.6784 0.054499123
5398.4322 0.05304325
5407.1859 0.05139748
5415.9397 0.049556197
5424.6935 0.047518659
5433.4472 0.045293641
5442.201 0.042909368
5450.9548 0.040357411
5459.7085 0.037657991
5468.4623 0.034875803
5477.2161 0.03204587
5485.9698 0.029180712
5494.7236 0.026344533
5503.4774 0.023523508
5512.2312 0.020702482
5520.9849 0.017881456
5529.7387 0.01506043
5538.4925 0.012239405
5547.2462 0.009418379
5556 0.0065973532
