4812 0.0063552215
4817.4623 0.0077888967
4822.9246 0.0092225719
4828.3869 0.010656247
4833.8492 0.012089922
4839.3116 0.013523598
4844.7739 0.014957273
4850.2362 0.016390948
4855.6985 0.017825447
4861.1608 0.019263118
4866.6231 0.020724807
4872.0854 0.022234809
4877.5477 0.023783631
4883.0101 0.025397683
4888.4724 0.027121549
4893.9347 0.028933159
4899.397 0.030767744
4904.8593 0.03260061
4910.3216 0.034406436
4915.7839 0.036119406
4921.2462 0.037721909
4926.7085 0.039267632
4932.1709 0.040805971
4937.6332 0.042351561
4943.0955 0.043952076
4948.5578 0.045646847
4954.0201 0.047397522
4959.4824 0.049116605
4964.9447 0.050751283
4970.407 0.052240987
4975.8693 0.053522757
4981.3317 0.054594586
4986.794 0.055511376
4992.2563 0.056313524
4997.7186 0.057033863
5003.1809 0.057698164
5008.6432 0.058304851
5014.1055 0.058828639
5019.5678 0.059250933
5025.0302 0.059564777
5030.4925 0.059775243
5035.9548 0.059899514
5041.4171 0.059963396
5046.8794 0.059990552
5052.3417 0.0599988
5057.804 0.059999987
5063.2663 0.06
5068.7286 0.06
5074.191 0.06
5079.6533 0.06
5085.1156 0.06
5090.5779 0.06
5096.0402 0.06
5101.5025 0.06
5106.9648 0.06
5112.4271 0.06
5117.8894 0.06
5123.3518 0.06
5128.8141 0.06
5134.2764 0.06
5139.7387 0.06
5145.201 0.06
5150.6633 0.06
5156.1256 0.06
5161.5879 0.06
5167.0503 0.06
5172.5126 0.06
5177.9749 0.06
5183.4372 0.060000005
5188.8995 0.060000114
5194.3618 0.060000629
5199.8241 0.060002077
5205.2864 0.060005185
5210.7487 0.060010743
5216.2111 0.060019259
5221.6734 0.060030615
5227.1357 0.060044032
5232.598 0.060058125
5238.0603 0.060071301
5243.5226 0.060082254
5248.9849 0.060090304
5254.4472 0.060095437
5259.9095 0.060098235
5265.3719 0.060098905
5270.8342 0.060093621
5276.2965 0.060072439
5281.7588 0.060019225
5287.2211 0.05991313
5292.6834 0.05973417
5298.1457 0.059474404
5303.608 0.059143649
5309.0704 0.058769604
5314.5327 0.058393322
5319.995 0.05805654
5325.4573 0.05778809
5330.9196 0.05759512
5336.3819 0.057461207
5341.8442 0.05735105
5347.3065 0.057223265
5352.7688 0.057041789
5358.2312 0.056788408
5363.6935 0.056467823
5369.1558 0.056103409
5374.6181 0.055726157
5380.0804 0.055361299
5385.5427 0.055015939
5391.005 0.054674885
5396.4673 0.054308812
5401.9296 0.053887537
5407.392 0.053393247
5412.8543 0.052829375
5418.3166 0.052221819
5423.7789 0.051610182
5429.2412 0.051035004
5434.7035 0.050525979
5440.1658 0.050091081
5445.6281 0.049715102
5451.0905 0.04936361
5456.5528 0.048994294
5462.0151 0.048570354
5467.4774 0.048069313
5472.9397 0.047481336
5478.402 0.046807185
5483.8643 0.046052856
5489.3266 0.045230794
5494.7889 0.044350818
5500.2513 0.043426439
5505.7136 0.042478494
5511.1759 0.041530508
5516.6382 0.040581465
5522.1005 0.039632917
5527.5628 0.038690384
5533.0251 0.037761665
5538.4874 0.036858753
5543.9497 0.036023071
5549.4121 0.035288177
5554.8744 0.034663349
5560.3367 0.034127669
5565.799 0.033645194
5571.2613 0.033165954
5576.7236 0.032646843
5582.1859 0.032074138
5587.6482 0.03147159
5593.1106 0.030866357
5598.5729 0.030273706
5604.0352 0.029704058
5609.4975 0.02914829
5614.9598 0.028575162
5620.4221 0.027963792
5625.8844 0.027315438
5631.3467 0.026638365
5636.809 0.025952757
5642.2714 0.025290576
5647.7337 0.024682177
5653.196 0.024146987
5658.6583 0.023690336
5664.1206 0.023299855
5669.5829 0.022945439
5675.0452 0.022585686
5680.5075 0.022180814
5685.9698 0.021705975
5691.4322 0.021158409
5696.8945 0.020558663
5702.3568 0.019944126
5707.8191 0.019358665
5713.2814 0.018843977
5718.7437 0.018427682
5724.206 0.01811937
5729.6683 0.01790938
5735.1307 0.017769909
5740.593 0.017659299
5746.0553 0.01753277
5751.5176 0.017347081
5756.9799 0.017070146
5762.4422 0.016687061
5767.9045 0.016201369
5773.3668 0.015634688
5778.8291 0.015024788
5784.2915 0.014416028
5789.7538 0.013853146
5795.2161 0.013373547
5800.6784 0.012998189
5806.1407 0.012730767
5811.603 0.012560872
5817.0653 0.012466392
5822.5276 0.012420915
5827.9899 0.012397684
5833.4523 0.012364854
5838.9146 0.012284949
5844.3769 0.012122007
5849.8392 0.011845447
5855.3015 0.01143062
5860.7638 0.010883088
5866.2261 0.010308087
5871.6884 0.0097330859
5877.1508 0.0091580851
5882.6131 0.0085830842
5888.0754 0.0080080834
5893.5377 0.0074330825
5899 0.0068580817
