446900.00 0.0082
447930.65 0.0106
448961.31 0.0128
449991.96 0.0149
451022.61 0.0170
452053.27 0.0190
453083.92 0.0210
454114.57 0.0230
455145.23 0.0250
456175.88 0.0272
457206.53 0.0294
458237.19 0.0317
459267.84 0.0341
460298.49 0.0366
461329.15 0.0393
462359.80 0.0421
463390.45 0.0452
464421.11 0.0485
465451.76 0.0521
466482.41 0.0560
467513.07 0.0602
468543.72 0.0647
469574.37 0.0697
470605.03 0.0751
471635.68 0.0810
472666.33 0.0874
473696.98 0.0945
474727.64 0.1021
475758.29 0.1103
476788.94 0.1190
477819.60 0.1283
478850.25 0.1381
479880.90 0.1487
480911.56 0.1602
481942.21 0.1726
482972.86 0.1861
484003.52 0.2006
485034.17 0.2158
486064.82 0.2318
487095.48 0.2484
488126.13 0.2655
489156.78 0.2828
490187.44 0.3004
491218.09 0.3178
492248.74 0.3349
493279.40 0.3518
494310.05 0.3682
495340.70 0.3842
496371.36 0.3998
497402.01 0.4150
498432.66 0.4297
499463.32 0.4438
500493.97 0.4573
501524.62 0.4699
502555.28 0.4816
503585.93 0.4924
504616.58 0.5022
505647.24 0.5112
506677.89 0.5195
507708.54 0.5272
508739.20 0.5345
509769.85 0.5413
510800.50 0.5476
511831.16 0.5531
512861.81 0.5580
513892.46 0.5622
514923.12 0.5658
515953.77 0.5690
516984.42 0.5718
518015.08 0.5743
519045.73 0.5766
520076.38 0.5786
521107.04 0.5803
522137.69 0.5818
523168.34 0.5831
524198.99 0.5843
525229.65 0.5853
526260.30 0.5862
527290.95 0.5870
528321.61 0.5876
529352.26 0.5881
530382.91 0.5884
531413.57 0.5886
532444.22 0.5886
533474.87 0.5886
534505.53 0.5885
535536.18 0.5882
536566.83 0.5879
537597.49 0.5875
538628.14 0.5870
539658.79 0.5863
540689.45 0.5856
541720.10 0.5847
542750.75 0.5836
543781.41 0.5821
544812.06 0.5803
545842.71 0.5779
546873.37 0.5747
547904.02 0.5709
548934.67 0.5663
549965.33 0.5611
550995.98 0.5554
552026.63 0.5495
553057.29 0.5435
554087.94 0.5372
555118.59 0.5306
556149.25 0.5236
557179.90 0.5160
558210.55 0.5078
559241.21 0.4990
560271.86 0.4894
561302.51 0.4792
562333.17 0.4684
563363.82 0.4569
564394.47 0.4452
565425.13 0.4331
566455.78 0.4207
567486.43 0.4080
568517.09 0.3951
569547.74 0.3820
570578.39 0.3689
571609.05 0.3562
572639.70 0.3440
573670.35 0.3321
574701.01 0.3205
575731.66 0.3090
576762.31 0.2975
577792.96 0.2862
578823.62 0.2753
579854.27 0.2649
580884.92 0.2552
581915.58 0.2462
582946.23 0.2376
583976.88 0.2291
585007.54 0.2204
586038.19 0.2112
587068.84 0.2014
588099.50 0.1910
589130.15 0.1805
590160.80 0.1701
591191.46 0.1601
592222.11 0.1509
593252.76 0.1424
594283.42 0.1346
595314.07 0.1273
596344.72 0.1206
597375.38 0.1141
598406.03 0.1080
599436.68 0.1022
600467.34 0.0965
601497.99 0.0911
602528.64 0.0859
603559.30 0.0810
604589.95 0.0765
605620.60 0.0724
606651.26 0.0686
607681.91 0.0650
608712.56 0.0616
609743.22 0.0583
610773.87 0.0552
611804.52 0.0522
612835.18 0.0493
613865.83 0.0466
614896.48 0.0441
615927.14 0.0418
616957.79 0.0396
617988.44 0.0375
619019.10 0.0355
620049.75 0.0337
621080.40 0.0319
622111.06 0.0302
623141.71 0.0286
624172.36 0.0271
625203.02 0.0256
626233.67 0.0243
627264.32 0.0231
628294.97 0.0220
629325.63 0.0210
630356.28 0.0201
631386.93 0.0192
632417.59 0.0183
633448.24 0.0176
634478.89 0.0168
635509.55 0.0161
636540.20 0.0154
637570.85 0.0148
638601.51 0.0142
639632.16 0.0135
640662.81 0.0128
641693.47 0.0121
642724.12 0.0114
643754.77 0.0107
644785.43 0.0099
645816.08 0.0092
646846.73 0.0085
647877.39 0.0077
648908.04 0.0070
649938.69 0.0062
650969.35 0.0055
652000.00 0.0048
