5605	  0
5613.9598 0.088165325
5620.9397 0.17221041
5627.9196 0.24460924
5634.8995 0.28612317
5641.8794 0.31112768
5648.8593 0.32668192
5655.8392 0.33132238
5662.8191 0.33456046
5669.799 0.33926896
5676.7789 0.34139404
5683.7588 0.34259537
5690.7387 0.34359159
5697.7186 0.34470806
5704.6985 0.34597244
5711.6784 0.34715548
5718.6583 0.34802753
5725.6382 0.34854007
5732.6181 0.34891671
5739.598 0.34924227
5746.5779 0.34950493
5753.5578 0.34976732
5760.5377 0.35003718
5767.5176 0.35032481
5774.4975 0.35067502
5781.4774 0.35099606
5788.4573 0.35121945
5795.4372 0.35137473
5802.4171 0.35149751
5809.397 0.35164136
5816.3769 0.35187003
5823.3568 0.35219132
5830.3367 0.35250252
5837.3166 0.35258263
5844.2965 0.35245107
5851.2764 0.35223328
5858.2563 0.35221985
5865.2362 0.35248593
5872.2161 0.35292839
5879.196 0.35338604
5886.1759 0.35371341
5893.1558 0.35394829
5900.1357 0.35411758
5907.1156 0.35426737
5914.0955 0.35440884
5921.0754 0.35441271
5928.0553 0.35428509
5935.0352 0.35397306
5942.0151 0.35356834
5948.995 0.35334169
5955.9749 0.35339758
5962.9548 0.35372474
5969.9347 0.35430489
5976.9146 0.35483779
5983.8945 0.35504937
5990.8744 0.35488006
5997.8543 0.35453972
6004.8342 0.35433461
6011.8141 0.35428272
6018.794 0.35442748
6025.7739 0.35468265
6032.7538 0.35488563
6039.7337 0.35494411
6046.7136 0.35486761
6053.6935 0.35473906
6060.6734 0.35469129
6067.6533 0.35474068
6074.6332 0.35487859
6081.6131 0.3550089
6088.593 0.35501601
6095.5729 0.35488649
6102.5528 0.35459376
6109.5327 0.35432869
6116.5126 0.35422596
6123.4925 0.35428084
6130.4724 0.35445459
6137.4523 0.35455279
6144.4322 0.35449782
6151.4121 0.35424712
6158.392 0.35391756
6165.3719 0.35369881
6172.3518 0.35363953
6179.3317 0.35373957
6186.3116 0.35392412
6193.2915 0.3540308
6200.2714 0.35391297
6207.2513 0.35354272
6214.2312 0.35311289
6221.2111 0.35281489
6228.191 0.3527405
6235.1709 0.3528154
6242.1508 0.35300292
6249.1307 0.35318403
6256.1106 0.35325013
6263.0905 0.35319535
6270.0704 0.3530235
6277.0503 0.35282903
6284.0302 0.35269255
6291.0101 0.35259421
6297.9899 0.3525073
6304.9698 0.35240595
6311.9497 0.35223918
6318.9296 0.35205423
6325.9095 0.35184916
6332.8894 0.35165108
6339.8693 0.35152041
6346.8492 0.35142007
6353.8291 0.35129993
6360.809 0.35102558
6367.7889 0.35053216
6374.7688 0.34983012
6381.7487 0.34907562
6388.7286 0.34851424
6395.7085 0.34822259
6402.6884 0.34822721
6409.6683 0.34840578
6416.6482 0.34854163
6423.6281 0.34849058
6430.608 0.34820379
6437.5879 0.34769725
6444.5678 0.34709755
6451.5477 0.34662973
6458.5276 0.34634051
6465.5075 0.34621219
6472.4874 0.34612788
6479.4673 0.34589755
6486.4472 0.34548744
6493.4271 0.34489156
6500.407 0.34423376
6507.3869 0.3437155
6514.3668 0.34340914
6521.3467 0.34332871
6528.3266 0.34337995
6535.3065 0.3434311
6542.2864 0.34333294
6549.2663 0.34301912
6556.2462 0.34252273
6563.2261 0.34188202
6570.206 0.34130214
6577.1859 0.3408953
6584.1658 0.34071238
6591.1457 0.34072343
6598.1256 0.34076985
6605.1055 0.34067673
6612.0854 0.34036952
6619.0653 0.33986694
6626.0452 0.33922565
6633.0251 0.33865908
6640.005 0.33820897
6646.9849 0.33781845
6653.9648 0.33743007
6660.9447 0.33677309
6667.9246 0.33564594
6674.9045 0.33434431
6681.8844 0.33331707
6688.8643 0.33271738
6695.8442 0.33258261
6702.8241 0.33277282
6709.804 0.33296957
6716.7839 0.3329734
6723.7638 0.33272152
6730.7437 0.33222051
6737.7236 0.33154913
6744.7035 0.33088172
6751.6834 0.33035754
6758.6633 0.32999422
6765.6432 0.32974472
6772.6231 0.3295131
6779.603 0.32899009
6786.5829 0.32813024
6793.5628 0.32729206
6800.5427 0.32661559
6807.5226 0.325951
6814.5025 0.325271
6821.4824 0.32453575
6828.4623 0.32370307
6835.4422 0.32282226
6842.4221 0.32195346
6849.402 0.32114762
6856.3819 0.32066202
6863.3618 0.32061933
6870.3417 0.32073576
6877.3216 0.32074305
6884.3015 0.32032958
6891.2814 0.31924199
6898.2613 0.31764662
6905.2412 0.31560821
6912.2211 0.310881
6919.201 0.29084034
6926.1809 0.2328915
6933.1608 0.1727869
6940.1407 0.1230354
6947.1206 0.057744259
6954.1005 0.017981983
6961.0804 0.0078239458
6968.0603 0.0034226849
6975.0402 0.0014391347
6982.0201 0.00064700476
