5414 0.0067536015
5432.4121 0.011659484
5450.8241 0.016964613
5469.2362 0.023961516
5487.6482 0.031209456
5506.0603 0.03846875
5524.4724 0.04583231
5542.8844 0.054743002
5561.2965 0.065891752
5579.7085 0.079325615
5598.1206 0.097058609
5616.5327 0.12044191
5634.9447 0.14976241
5653.3568 0.18472285
5671.7688 0.21913972
5690.1809 0.25533176
5708.593 0.29234078
5727.005 0.32294365
5745.4171 0.35222717
5763.8291 0.38270583
5782.2412 0.40802907
5800.6533 0.42547872
5819.0653 0.43923633
5837.4774 0.45074644
5855.8894 0.46004843
5874.3015 0.46757018
5892.7136 0.47452832
5911.1256 0.48021379
5929.5377 0.48690385
5947.9497 0.49237604
5966.3618 0.49719658
5984.7739 0.50204347
6003.1859 0.50689637
6021.598 0.51282654
6040.0101 0.51908266
6058.4221 0.52325093
6076.8342 0.52638743
6095.2462 0.53146119
6113.6583 0.53774114
6132.0704 0.54094647
6150.4824 0.54242235
6168.8945 0.54256728
6187.3065 0.54249908
6205.7186 0.54195112
6224.1307 0.54077687
6242.5427 0.53875045
6260.9548 0.53528526
6279.3668 0.53114926
6297.7789 0.52546226
6316.191 0.51791199
6334.603 0.50906066
6353.0151 0.50261462
6371.4271 0.49594758
6389.8392 0.48952919
6408.2513 0.48231492
6426.6633 0.47493183
6445.0754 0.46748975
6463.4874 0.45958265
6481.8995 0.45155672
6500.3116 0.44328015
6518.7236 0.43447945
6537.1357 0.42639548
6555.5477 0.41808432
6573.9598 0.40976893
6592.3719 0.40285163
6610.7839 0.39621533
6629.196 0.39043319
6647.608 0.38495153
6666.0201 0.37902451
6684.4322 0.37385998
6702.8442 0.36948052
6721.2563 0.36494626
6739.6683 0.3598474
6758.0804 0.35483019
6776.4925 0.34924762
6794.9045 0.34326247
6813.3166 0.33669833
6831.7286 0.32936181
6850.1407 0.32187143
6868.5528 0.31357618
6886.9648 0.30571804
6905.3769 0.29774424
6923.7889 0.2901385
6942.201 0.2827357
6960.6131 0.27529726
6979.0251 0.26790204
6997.4372 0.26085712
7015.8492 0.2544218
7034.2613 0.24814804
7052.6734 0.24263097
7071.0854 0.23675027
7089.4975 0.23076018
7107.9095 0.22437629
7126.3216 0.21715365
7144.7337 0.21052659
7163.1457 0.20392442
7181.5578 0.19885386
7199.9698 0.19367901
7218.3819 0.18880813
7236.794 0.18320807
7255.206 0.17667141
7273.6181 0.17021571
7292.0302 0.16337579
7310.4422 0.15696868
7328.8543 0.15082648
7347.2663 0.14498399
7365.6784 0.13914472
7384.0905 0.13365529
7402.5025 0.12779553
7420.9146 0.12263041
7439.3266 0.11825899
7457.7387 0.11422348
7476.1508 0.11017664
7494.5628 0.10611089
7512.9749 0.10235309
7531.3869 0.098984221
7549.799 0.095414857
7568.2111 0.091500054
7586.6231 0.087587937
7605.0352 0.08326833
7623.4472 0.080015983
7641.8593 0.075996892
7660.2714 0.07211739
7678.6834 0.068059526
7697.0955 0.063885642
7715.5075 0.05976556
7733.9196 0.055708606
7752.3317 0.0520199
7770.7437 0.048851606
7789.1558 0.046381417
7807.5678 0.043932352
7825.9799 0.041561031
7844.392 0.040183038
7862.804 0.039104397
7881.2161 0.03762831
7899.6281 0.036698185
7918.0402 0.035188502
7936.4523 0.034784334
7954.8643 0.03472254
7973.2764 0.034700156
7991.6884 0.034464819
8010.1005 0.033061172
8028.5126 0.032011403
8046.9246 0.030690127
8065.3367 0.029438868
8083.7487 0.02832763
8102.1608 0.026959051
8120.5729 0.025965616
8138.9849 0.024421944
8157.397 0.023534895
8175.809 0.02197747
8194.2211 0.021055963
8212.6332 0.019522569
8231.0452 0.018821152
8249.4573 0.018621545
8267.8693 0.017265013
8286.2814 0.016179031
8304.6935 0.0161
8323.1055 0.0161
8341.5176 0.016073981
8359.9296 0.015320078
8378.3417 0.01380846
8396.7538 0.013417612
8415.1658 0.013398148
8433.5779 0.013043483
8451.9899 0.011545643
8470.402 0.010822896
8488.8141 0.0108
8507.2261 0.010679359
8525.6382 0.0094474223
8544.0503 0.0082212563
8562.4623 0.0080967612
8580.8744 0.0080894802
8599.2864 0.008082172
8617.6985 0.0080748346
8636.1106 0.0080634603
8654.5226 0.0076265694
8672.9347 0.0060746075
8691.3467 0.005420581
8709.7588 0.0053972436
8728.1709 0.0053899304
8746.5829 0.0053826488
8764.995 0.0053753687
8783.407 0.0053680886
8801.8191 0.0053258805
8820.2312 0.0044868403
8838.6432 0.0030006811
8857.0553 0.0026985891
8875.4673 0.0026904765
8893.8794 0.0026831964
8912.2915 0.0026759041
8930.7035 0.0026685672
8949.1156 0.0026612573
8967.5276 0.0026539762
8985.9397 0.0026466961
9004.3518 0.0026394161
9022.7638 0.002632136
9041.1759 0.0026248547
9059.5879 0.0026141619
9078 0.0025995705
