540000.00 0.0052
541065.33 0.0056
542130.65 0.0062
543195.98 0.0069
544261.31 0.0078
545326.63 0.0087
546391.96 0.0097
547457.29 0.0108
548522.61 0.0118
549587.94 0.0129
550653.27 0.0140
551718.59 0.0152
552783.92 0.0166
553849.25 0.0182
554914.57 0.0200
555979.90 0.0222
557045.23 0.0246
558110.55 0.0273
559175.88 0.0302
560241.21 0.0333
561306.53 0.0366
562371.86 0.0402
563437.19 0.0442
564502.51 0.0485
565567.84 0.0532
566633.17 0.0584
567698.49 0.0642
568763.82 0.0704
569829.15 0.0772
570894.47 0.0845
571959.80 0.0925
573025.13 0.1011
574090.45 0.1103
575155.78 0.1203
576221.11 0.1309
577286.43 0.1422
578351.76 0.1542
579417.09 0.1669
580482.41 0.1802
581547.74 0.1943
582613.07 0.2092
583678.39 0.2249
584743.72 0.2413
585809.05 0.2587
586874.37 0.2767
587939.70 0.2952
589005.03 0.3142
590070.35 0.3335
591135.68 0.3528
592201.01 0.3722
593266.33 0.3912
594331.66 0.4096
595396.98 0.4274
596462.31 0.4443
597527.64 0.4599
598592.96 0.4742
599658.29 0.4873
600723.62 0.4988
601788.94 0.5091
602854.27 0.5182
603919.60 0.5260
604984.92 0.5325
606050.25 0.5379
607115.58 0.5419
608180.90 0.5449
609246.23 0.5469
610311.56 0.5484
611376.88 0.5495
612442.21 0.5504
613507.54 0.5512
614572.86 0.5520
615638.19 0.5527
616703.52 0.5533
617768.84 0.5537
618834.17 0.5540
619899.50 0.5541
620964.82 0.5540
622030.15 0.5538
623095.48 0.5535
624160.80 0.5532
625226.13 0.5528
626291.46 0.5524
627356.78 0.5519
628422.11 0.5514
629487.44 0.5510
630552.76 0.5504
631618.09 0.5499
632683.42 0.5494
633748.74 0.5489
634814.07 0.5484
635879.40 0.5479
636944.72 0.5474
638010.05 0.5469
639075.38 0.5464
640140.70 0.5458
641206.03 0.5451
642271.36 0.5443
643336.68 0.5433
644402.01 0.5419
645467.34 0.5399
646532.66 0.5371
647597.99 0.5332
648663.32 0.5283
649728.64 0.5225
650793.97 0.5160
651859.30 0.5092
652924.62 0.5023
653989.95 0.4955
655055.28 0.4887
656120.60 0.4818
657185.93 0.4745
658251.26 0.4664
659316.58 0.4575
660381.91 0.4478
661447.24 0.4376
662512.56 0.4272
663577.89 0.4168
664643.22 0.4065
665708.54 0.3962
666773.87 0.3859
667839.20 0.3757
668904.52 0.3655
669969.85 0.3551
671035.18 0.3445
672100.50 0.3336
673165.83 0.3224
674231.16 0.3110
675296.48 0.2999
676361.81 0.2889
677427.14 0.2782
678492.46 0.2676
679557.79 0.2570
680623.12 0.2462
681688.44 0.2355
682753.77 0.2250
683819.10 0.2151
684884.42 0.2058
685949.75 0.1967
687015.08 0.1878
688080.40 0.1788
689145.73 0.1695
690211.06 0.1603
691276.38 0.1515
692341.71 0.1434
693407.04 0.1359
694472.36 0.1292
695537.69 0.1231
696603.02 0.1172
697668.34 0.1116
698733.67 0.1060
699798.99 0.1006
700864.32 0.0951
701929.65 0.0895
702994.97 0.0840
704060.30 0.0785
705125.63 0.0732
706190.95 0.0682
707256.28 0.0636
708321.61 0.0595
709386.93 0.0558
710452.26 0.0525
711517.59 0.0495
712582.91 0.0467
713648.24 0.0440
714713.57 0.0415
715778.89 0.0391
716844.22 0.0368
717909.55 0.0347
718974.87 0.0326
720040.20 0.0306
721105.53 0.0288
722170.85 0.0271
723236.18 0.0255
724301.51 0.0241
725366.83 0.0228
726432.16 0.0216
727497.49 0.0206
728562.81 0.0196
729628.14 0.0186
730693.47 0.0178
731758.79 0.0170
732824.12 0.0162
733889.45 0.0155
734954.77 0.0147
736020.10 0.0140
737085.43 0.0133
738150.75 0.0126
739216.08 0.0118
740281.41 0.0111
741346.73 0.0104
742412.06 0.0097
743477.39 0.0090
744542.71 0.0082
745608.04 0.0075
746673.37 0.0068
747738.69 0.0061
748804.02 0.0054
749869.35 0.0047
750934.67 0.0039
752000.00 0.0032
