222200.00 0.0000
222300.00 0.0002
222400.00 0.0004
222500.00 0.0006
222600.00 0.0009
222700.00 0.0011
222800.00 0.0013
222900.00 0.0016
223000.00 0.0018
223100.00 0.0020
223200.00 0.0023
223300.00 0.0025
223400.00 0.0027
223500.00 0.0029
223600.00 0.0032
223700.00 0.0034
223800.00 0.0036
223900.00 0.0039
224000.00 0.0041
224100.00 0.0043
224200.00 0.0046
224300.00 0.0048
224400.00 0.0050
224500.00 0.0052
224600.00 0.0055
224700.00 0.0057
224800.00 0.0059
224900.00 0.0062
225000.00 0.0064
225100.00 0.0066
225200.00 0.0069
225300.00 0.0071
225400.00 0.0073
225500.00 0.0076
225600.00 0.0078
225700.00 0.0080
225800.00 0.0082
225900.00 0.0085
226000.00 0.0087
226100.00 0.0089
226200.00 0.0092
226300.00 0.0094
226400.00 0.0096
226500.00 0.0099
226600.00 0.0101
226700.00 0.0105
226800.00 0.0109
226900.00 0.0112
227000.00 0.0116
227100.00 0.0120
227200.00 0.0124
227300.00 0.0127
227400.00 0.0131
227500.00 0.0135
227600.00 0.0138
227700.00 0.0142
227800.00 0.0146
227900.00 0.0149
228000.00 0.0153
228100.00 0.0157
228200.00 0.0161
228300.00 0.0164
228400.00 0.0168
228500.00 0.0172
228600.00 0.0175
228700.00 0.0179
228800.00 0.0183
228900.00 0.0186
229000.00 0.0190
229100.00 0.0194
229200.00 0.0197
229300.00 0.0202
229400.00 0.0209
229500.00 0.0215
229600.00 0.0222
229700.00 0.0229
229800.00 0.0235
229900.00 0.0242
230000.00 0.0248
230100.00 0.0263
230200.00 0.0279
230300.00 0.0295
230400.00 0.0312
230500.00 0.0328
230600.00 0.0344
230700.00 0.0361
230800.00 0.0377
230900.00 0.0393
231000.00 0.0410
231100.00 0.0426
231200.00 0.0443
231300.00 0.0459
231400.00 0.0475
231500.00 0.0492
231600.00 0.0511
231700.00 0.0534
231800.00 0.0557
231900.00 0.0580
232000.00 0.0603
232100.00 0.0625
232200.00 0.0648
232300.00 0.0671
232400.00 0.0694
232500.00 0.0717
232600.00 0.0745
232700.00 0.0779
232800.00 0.0814
232900.00 0.0848
233000.00 0.0883
233100.00 0.0917
233200.00 0.0952
233300.00 0.0986
233400.00 0.1029
233500.00 0.1077
233600.00 0.1125
233700.00 0.1172
233800.00 0.1220
233900.00 0.1268
234000.00 0.1316
234100.00 0.1364
234200.00 0.1412
234300.00 0.1460
234400.00 0.1510
234500.00 0.1574
234600.00 0.1637
234700.00 0.1701
234800.00 0.1764
234900.00 0.1827
235000.00 0.1891
235100.00 0.1954
235200.00 0.2026
235300.00 0.2120
235400.00 0.2214
235500.00 0.2308
235600.00 0.2402
235700.00 0.2495
235800.00 0.2589
235900.00 0.2682
236000.00 0.2775
236100.00 0.2869
236200.00 0.2962
236300.00 0.3056
236400.00 0.3149
236500.00 0.3242
236600.00 0.3336
236700.00 0.3429
236800.00 0.3523
236900.00 0.3618
237000.00 0.3712
237100.00 0.3807
237200.00 0.3902
237300.00 0.3997
237400.00 0.4091
237500.00 0.4186
237600.00 0.4281
237700.00 0.4376
237800.00 0.4470
237900.00 0.4565
238000.00 0.4660
238100.00 0.4756
238200.00 0.4870
238300.00 0.4985
238400.00 0.5100
238500.00 0.5214
238600.00 0.5329
238700.00 0.5444
238800.00 0.5536
238900.00 0.5606
239000.00 0.5677
239100.00 0.5748
239200.00 0.5818
239300.00 0.5889
239400.00 0.5959
239500.00 0.6018
239600.00 0.6059
239700.00 0.6101
239800.00 0.6142
239900.00 0.6184
240000.00 0.6226
240100.00 0.6238
240200.00 0.6246
240300.00 0.6255
240400.00 0.6263
240500.00 0.6272
240600.00 0.6280
240700.00 0.6289
240800.00 0.6297
240900.00 0.6306
241000.00 0.6307
241100.00 0.6302
241200.00 0.6297
241300.00 0.6292
241400.00 0.6286
241500.00 0.6281
241600.00 0.6276
241700.00 0.6270
241800.00 0.6265
241900.00 0.6260
242000.00 0.6255
242100.00 0.6249
242200.00 0.6244
242300.00 0.6239
242400.00 0.6233
242500.00 0.6228
242600.00 0.6223
242700.00 0.6215
242800.00 0.6204
242900.00 0.6192
243000.00 0.6181
243100.00 0.6170
243200.00 0.6159
243300.00 0.6148
243400.00 0.6136
243500.00 0.6125
243600.00 0.6114
243700.00 0.6103
243800.00 0.6091
243900.00 0.6080
244000.00 0.6071
244100.00 0.6062
244200.00 0.6052
244300.00 0.6043
244400.00 0.6034
244500.00 0.6024
244600.00 0.6015
244700.00 0.6006
244800.00 0.5998
244900.00 0.5992
245000.00 0.5987
245100.00 0.5981
245200.00 0.5976
245300.00 0.5970
245400.00 0.5964
245500.00 0.5959
245600.00 0.5953
245700.00 0.5948
245800.00 0.5942
245900.00 0.5937
246000.00 0.5931
246100.00 0.5925
246200.00 0.5920
246300.00 0.5914
246400.00 0.5909
246500.00 0.5903
246600.00 0.5898
246700.00 0.5892
246800.00 0.5886
246900.00 0.5881
247000.00 0.5884
247100.00 0.5889
247200.00 0.5894
247300.00 0.5899
247400.00 0.5903
247500.00 0.5908
247600.00 0.5913
247700.00 0.5918
247800.00 0.5923
247900.00 0.5928
248000.00 0.5932
248100.00 0.5937
248200.00 0.5942
248300.00 0.5947
248400.00 0.5952
248500.00 0.5957
248600.00 0.5961
248700.00 0.5966
248800.00 0.5971
248900.00 0.5976
249000.00 0.5981
249100.00 0.5985
249200.00 0.5990
249300.00 0.5995
249400.00 0.6000
249500.00 0.6005
249600.00 0.6010
249700.00 0.6015
249800.00 0.6020
249900.00 0.6025
250000.00 0.6030
250100.00 0.6035
250200.00 0.6040
250300.00 0.6045
250400.00 0.6050
250500.00 0.6055
250600.00 0.6060
250700.00 0.6050
250800.00 0.6040
250900.00 0.6030
251000.00 0.6020
251100.00 0.6010
251200.00 0.6000
251300.00 0.5967
251400.00 0.5934
251500.00 0.5901
251600.00 0.5868
251700.00 0.5836
251800.00 0.5803
251900.00 0.5770
252000.00 0.5737
252100.00 0.5704
252200.00 0.5672
252300.00 0.5639
252400.00 0.5606
252500.00 0.5573
252600.00 0.5540
252700.00 0.5508
252800.00 0.5446
252900.00 0.5375
253000.00 0.5304
253100.00 0.5233
253200.00 0.5162
253300.00 0.5092
253400.00 0.5021
253500.00 0.4950
253600.00 0.4879
253700.00 0.4809
253800.00 0.4738
253900.00 0.4667
254000.00 0.4596
254100.00 0.4525
254200.00 0.4438
254300.00 0.4340
254400.00 0.4242
254500.00 0.4145
254600.00 0.4047
254700.00 0.3950
254800.00 0.3852
254900.00 0.3755
255000.00 0.3657
255100.00 0.3560
255200.00 0.3469
255300.00 0.3389
255400.00 0.3309
255500.00 0.3229
255600.00 0.3149
255700.00 0.3068
255800.00 0.2988
