7790.00 0.0000
7800.00 0.0034
7810.00 0.0038
7820.00 0.0041
7830.00 0.0045
7840.00 0.0047
7850.00 0.0050
7860.00 0.0053
7870.00 0.0054
7880.00 0.0056
7890.00 0.0057
7900.00 0.0058
7910.00 0.0059
7920.00 0.0059
7930.00 0.0059
7940.00 0.0060
7950.00 0.0061
7960.00 0.0062
7970.00 0.0063
7980.00 0.0065
7990.00 0.0067
8000.00 0.0069
8010.00 0.0073
8020.00 0.0077
8030.00 0.0083
8040.00 0.0089
8050.00 0.0097
8060.00 0.0105
8070.00 0.0115
8080.00 0.0126
8090.00 0.0139
8100.00 0.0153
8110.00 0.0169
8120.00 0.0187
8130.00 0.0207
8140.00 0.0229
8150.00 0.0253
8160.00 0.0280
8170.00 0.0309
8180.00 0.0343
8190.00 0.0392
8200.00 0.0465
8210.00 0.0532
8220.00 0.0551
8230.00 0.0500
8240.00 0.0666
8250.00 0.0811
8260.00 0.0854
8270.00 0.1022
8280.00 0.0969
8290.00 0.1271
8300.00 0.1517
8310.00 0.1288
8320.00 0.1630
8330.00 0.2025
8340.00 0.1767
8350.00 0.1354
8360.00 0.4774
8370.00 0.1531
8380.00 0.2963
8390.00 0.3560
8400.00 0.5788
8410.00 0.3531
8420.00 0.3403
8430.00 0.5490
8440.00 0.4202
8450.00 0.5838
8460.00 0.7012
8470.00 0.7003
8480.00 0.8328
8490.00 0.6393
8500.00 0.8770
8510.00 0.9222
8520.00 0.6537
8530.00 0.6597
8540.00 0.7933
8550.00 0.9957
8560.00 1.0014
8570.00 0.9114
8580.00 0.9148
8590.00 0.8944
8600.00 0.9401
8610.00 0.9546
8620.00 0.9581
8630.00 0.9571
8640.00 0.9558
8650.00 0.9541
8660.00 0.9512
8670.00 0.9469
8680.00 0.9425
8690.00 0.9392
8700.00 0.9386
8710.00 0.9421
8720.00 0.9491
8730.00 0.9570
8740.00 0.9630
8750.00 0.9656
8760.00 0.9652
8770.00 0.9627
8780.00 0.9590
8790.00 0.9549
8800.00 0.9513
8810.00 0.9490
8820.00 0.9488
8830.00 0.9516
8840.00 0.9575
8850.00 0.9618
8860.00 0.9611
8870.00 0.9582
8880.00 0.9558
8890.00 0.9557
8900.00 0.9586
8910.00 0.9634
8920.00 0.9691
8930.00 0.9744
8940.00 0.9781
8950.00 0.9793
8960.00 0.9770
8970.00 0.9726
8980.00 0.9677
8990.00 0.9637
9000.00 0.9624
9010.00 0.9644
9020.00 0.9685
9030.00 0.9735
9040.00 0.9780
9050.00 0.9810
9060.00 0.9821
9070.00 0.9819
9080.00 0.9809
9090.00 0.9797
9100.00 0.9784
9110.00 0.9772
9120.00 0.9760
9130.00 0.9749
9140.00 0.9738
9150.00 0.9728
9160.00 0.9719
9170.00 0.9711
9180.00 0.9705
9190.00 0.9700
9200.00 0.9697
9210.00 0.9696
9220.00 0.9696
9230.00 0.9699
9240.00 0.9704
9250.00 0.9710
9260.00 0.9718
