107200.00 0.0000
107300.00 0.0005
107400.00 0.0016
107500.00 0.0026
107600.00 0.0037
107700.00 0.0047
107800.00 0.0057
107900.00 0.0068
108000.00 0.0078
108100.00 0.0089
108200.00 0.0099
108300.00 0.0116
108400.00 0.0137
108500.00 0.0158
108600.00 0.0179
108700.00 0.0200
108800.00 0.0245
108900.00 0.0308
109000.00 0.0371
109100.00 0.0434
109200.00 0.0497
109300.00 0.0619
109400.00 0.0776
109500.00 0.0933
109600.00 0.1090
109700.00 0.1248
109800.00 0.1516
109900.00 0.1841
110000.00 0.2166
110100.00 0.2491
110200.00 0.2817
110300.00 0.3163
110400.00 0.3519
110500.00 0.3875
110600.00 0.4231
110700.00 0.4587
110800.00 0.5020
110900.00 0.5480
111000.00 0.5941
111100.00 0.6402
111200.00 0.6863
111300.00 0.7149
111400.00 0.7379
111500.00 0.7610
111600.00 0.7841
111700.00 0.8072
111800.00 0.8168
111900.00 0.8231
112000.00 0.8294
112100.00 0.8357
112200.00 0.8419
112300.00 0.8413
112400.00 0.8392
112500.00 0.8371
112600.00 0.8350
112700.00 0.8329
112800.00 0.8290
112900.00 0.8248
113000.00 0.8206
113100.00 0.8164
113200.00 0.8122
113300.00 0.8071
113400.00 0.8018
113500.00 0.7966
113600.00 0.7913
113700.00 0.7861
113800.00 0.7818
113900.00 0.7776
114000.00 0.7735
114100.00 0.7693
114200.00 0.7651
114300.00 0.7629
114400.00 0.7608
114500.00 0.7587
114600.00 0.7566
114700.00 0.7545
114800.00 0.7535
114900.00 0.7524
115000.00 0.7514
115100.00 0.7504
115200.00 0.7495
115300.00 0.7526
115400.00 0.7558
115500.00 0.7589
115600.00 0.7621
115700.00 0.7651
115800.00 0.7672
115900.00 0.7693
116000.00 0.7714
116100.00 0.7735
116200.00 0.7754
116300.00 0.7754
116400.00 0.7754
116500.00 0.7754
116600.00 0.7754
116700.00 0.7749
116800.00 0.7718
116900.00 0.7686
117000.00 0.7655
117100.00 0.7623
117200.00 0.7588
117300.00 0.7536
117400.00 0.7483
117500.00 0.7431
117600.00 0.7378
117700.00 0.7328
117800.00 0.7286
117900.00 0.7244
118000.00 0.7203
118100.00 0.7161
118200.00 0.7129
118300.00 0.7129
118400.00 0.7129
118500.00 0.7129
118600.00 0.7129
118700.00 0.7138
118800.00 0.7170
118900.00 0.7201
119000.00 0.7232
119100.00 0.7264
119200.00 0.7305
119300.00 0.7368
119400.00 0.7431
119500.00 0.7494
119600.00 0.7557
119700.00 0.7605
119800.00 0.7626
119900.00 0.7647
120000.00 0.7668
120100.00 0.7689
120200.00 0.7669
120300.00 0.7585
120400.00 0.7501
120500.00 0.7418
120600.00 0.7334
120700.00 0.7153
120800.00 0.6838
120900.00 0.6524
121000.00 0.6209
121100.00 0.5894
121200.00 0.5556
121300.00 0.5189
121400.00 0.4823
121500.00 0.4456
121600.00 0.4090
121700.00 0.3723
121800.00 0.3356
121900.00 0.2989
122000.00 0.2621
122100.00 0.2254
122200.00 0.1982
122300.00 0.1793
122400.00 0.1605
122500.00 0.1416
122600.00 0.1228
122700.00 0.1074
122800.00 0.0948
122900.00 0.0823
123000.00 0.0697
123100.00 0.0571
123200.00 0.0489
123300.00 0.0437
123400.00 0.0384
123500.00 0.0332
123600.00 0.0280
123700.00 0.0247
123800.00 0.0226
123900.00 0.0205
124000.00 0.0184
124100.00 0.0163
124200.00 0.0149
124300.00 0.0139
124400.00 0.0128
124500.00 0.0118
124600.00 0.0107
124700.00 0.0097
124800.00 0.0086
124900.00 0.0076
125000.00 0.0065
125100.00 0.0055
125200.00 0.0044
125300.00 0.0034
125400.00 0.0023
125500.00 0.0013
125600.00 0.0002
125700.00 0.0000
