78000.00 0.0000
78100.00 0.0004
78200.00 0.0008
78300.00 0.0012
78400.00 0.0016
78500.00 0.0020
78600.00 0.0024
78700.00 0.0028
78800.00 0.0032
78900.00 0.0036
79000.00 0.0040
79100.00 0.0061
79200.00 0.0082
79300.00 0.0103
79400.00 0.0124
79500.00 0.0145
79600.00 0.0166
79700.00 0.0187
79800.00 0.0208
79900.00 0.0229
80000.00 0.0250
80100.00 0.0389
80200.00 0.0528
80300.00 0.0667
80400.00 0.0806
80500.00 0.0945
80600.00 0.1084
80700.00 0.1223
80800.00 0.1362
80900.00 0.1501
81000.00 0.1640
81100.00 0.1865
81200.00 0.2090
81300.00 0.2315
81400.00 0.2540
81500.00 0.2765
81600.00 0.2990
81700.00 0.3215
81800.00 0.3440
81900.00 0.3665
82000.00 0.3890
82100.00 0.4251
82200.00 0.4612
82300.00 0.4973
82400.00 0.5334
82500.00 0.5695
82600.00 0.6056
82700.00 0.6417
82800.00 0.6778
82900.00 0.7139
83000.00 0.7500
83100.00 0.7621
83200.00 0.7742
83300.00 0.7863
83400.00 0.7984
83500.00 0.8105
83600.00 0.8226
83700.00 0.8347
83800.00 0.8468
83900.00 0.8589
84000.00 0.8710
84100.00 0.8703
84200.00 0.8696
84300.00 0.8689
84400.00 0.8682
84500.00 0.8675
84600.00 0.8668
84700.00 0.8661
84800.00 0.8654
84900.00 0.8647
85000.00 0.8640
85100.00 0.8633
85200.00 0.8626
85300.00 0.8619
85400.00 0.8612
85500.00 0.8605
85600.00 0.8598
85700.00 0.8591
85800.00 0.8584
85900.00 0.8577
86000.00 0.8570
86100.00 0.8584
86200.00 0.8598
86300.00 0.8612
86400.00 0.8626
86500.00 0.8640
86600.00 0.8654
86700.00 0.8668
86800.00 0.8682
86900.00 0.8696
87000.00 0.8710
87100.00 0.8710
87200.00 0.8710
87300.00 0.8710
87400.00 0.8710
87500.00 0.8710
87600.00 0.8710
87700.00 0.8710
87800.00 0.8710
87900.00 0.8710
88000.00 0.8710
88100.00 0.8639
88200.00 0.8568
88300.00 0.8497
88400.00 0.8426
88500.00 0.8355
88600.00 0.8284
88700.00 0.8213
88800.00 0.8142
88900.00 0.8071
89000.00 0.8000
89100.00 0.7914
89200.00 0.7828
89300.00 0.7742
89400.00 0.7656
89500.00 0.7570
89600.00 0.7484
89700.00 0.7398
89800.00 0.7312
89900.00 0.7226
90000.00 0.7140
90100.00 0.7169
90200.00 0.7198
90300.00 0.7227
90400.00 0.7256
90500.00 0.7285
90600.00 0.7314
90700.00 0.7343
90800.00 0.7372
90900.00 0.7401
91000.00 0.7430
91100.00 0.7494
91200.00 0.7558
91300.00 0.7622
91400.00 0.7686
91500.00 0.7750
91600.00 0.7814
91700.00 0.7878
91800.00 0.7942
91900.00 0.8006
92000.00 0.8070
92100.00 0.8131
92200.00 0.8192
92300.00 0.8253
92400.00 0.8314
92500.00 0.8375
92600.00 0.8436
92700.00 0.8497
92800.00 0.8558
92900.00 0.8619
93000.00 0.8680
93100.00 0.8703
93200.00 0.8726
93300.00 0.8749
93400.00 0.8772
93500.00 0.8795
93600.00 0.8818
93700.00 0.8841
93800.00 0.8864
93900.00 0.8887
94000.00 0.8910
94100.00 0.8905
94200.00 0.8900
94300.00 0.8895
94400.00 0.8890
94500.00 0.8885
94600.00 0.8880
94700.00 0.8875
94800.00 0.8870
94900.00 0.8865
95000.00 0.8860
95100.00 0.8845
95200.00 0.8830
95300.00 0.8815
95400.00 0.8800
95500.00 0.8785
95600.00 0.8770
95700.00 0.8755
95800.00 0.8740
95900.00 0.8725
96000.00 0.8710
96100.00 0.8703
96200.00 0.8696
96300.00 0.8689
96400.00 0.8682
96500.00 0.8675
96600.00 0.8668
96700.00 0.8661
96800.00 0.8654
96900.00 0.8647
97000.00 0.8640
97100.00 0.8644
97200.00 0.8648
97300.00 0.8652
97400.00 0.8656
97500.00 0.8660
97600.00 0.8664
97700.00 0.8668
97800.00 0.8672
97900.00 0.8676
98000.00 0.8680
98100.00 0.8687
98200.00 0.8694
98300.00 0.8701
98400.00 0.8708
98500.00 0.8715
98600.00 0.8722
98700.00 0.8729
98800.00 0.8736
98900.00 0.8743
99000.00 0.8750
99100.00 0.8751
99200.00 0.8752
99300.00 0.8753
99400.00 0.8754
99500.00 0.8755
99600.00 0.8756
99700.00 0.8757
99800.00 0.8758
99900.00 0.8759
100000.00 0.8760
100100.00 0.8748
100200.00 0.8736
100300.00 0.8724
100400.00 0.8712
100500.00 0.8700
100600.00 0.8688
100700.00 0.8676
100800.00 0.8664
100900.00 0.8652
101000.00 0.8640
101100.00 0.8630
101200.00 0.8620
101300.00 0.8610
101400.00 0.8600
101500.00 0.8590
101600.00 0.8580
101700.00 0.8570
101800.00 0.8560
101900.00 0.8550
102000.00 0.8540
102100.00 0.8540
102200.00 0.8540
102300.00 0.8540
102400.00 0.8540
102500.00 0.8540
102600.00 0.8540
102700.00 0.8540
102800.00 0.8540
102900.00 0.8540
103000.00 0.8540
103100.00 0.8550
103200.00 0.8560
103300.00 0.8570
103400.00 0.8580
103500.00 0.8590
103600.00 0.8600
103700.00 0.8610
103800.00 0.8620
103900.00 0.8630
104000.00 0.8640
104100.00 0.8652
104200.00 0.8664
104300.00 0.8676
104400.00 0.8688
104500.00 0.8700
104600.00 0.8712
104700.00 0.8724
104800.00 0.8736
104900.00 0.8748
105000.00 0.8760
105100.00 0.8760
105200.00 0.8760
105300.00 0.8760
105400.00 0.8760
105500.00 0.8760
105600.00 0.8760
105700.00 0.8760
105800.00 0.8760
105900.00 0.8760
106000.00 0.8760
106100.00 0.8755
106200.00 0.8750
106300.00 0.8745
106400.00 0.8740
106500.00 0.8735
106600.00 0.8730
106700.00 0.8725
106800.00 0.8720
106900.00 0.8715
107000.00 0.8710
107100.00 0.8691
107200.00 0.8672
107300.00 0.8653
107400.00 0.8634
107500.00 0.8615
107600.00 0.8596
107700.00 0.8577
107800.00 0.8558
107900.00 0.8539
108000.00 0.8520
108100.00 0.8504
108200.00 0.8488
108300.00 0.8472
108400.00 0.8456
108500.00 0.8440
108600.00 0.8424
108700.00 0.8408
108800.00 0.8392
108900.00 0.8376
109000.00 0.8360
109100.00 0.8356
109200.00 0.8352
109300.00 0.8348
109400.00 0.8344
109500.00 0.8340
109600.00 0.8336
109700.00 0.8332
109800.00 0.8328
109900.00 0.8324
110000.00 0.8320
110100.00 0.8315
110200.00 0.8310
110300.00 0.8305
110400.00 0.8300
110500.00 0.8295
110600.00 0.8290
110700.00 0.8285
110800.00 0.8280
110900.00 0.8275
111000.00 0.8270
111100.00 0.8270
111200.00 0.8270
111300.00 0.8270
111400.00 0.8270
111500.00 0.8270
111600.00 0.8270
111700.00 0.8270
111800.00 0.8270
111900.00 0.8270
112000.00 0.8270
112100.00 0.8270
112200.00 0.8270
112300.00 0.8270
112400.00 0.8270
112500.00 0.8270
112600.00 0.8270
112700.00 0.8270
112800.00 0.8270
112900.00 0.8270
113000.00 0.8270
113100.00 0.8276
113200.00 0.8282
113300.00 0.8288
113400.00 0.8294
113500.00 0.8300
113600.00 0.8306
113700.00 0.8312
113800.00 0.8318
113900.00 0.8324
114000.00 0.8330
114100.00 0.8330
114200.00 0.8330
114300.00 0.8330
114400.00 0.8330
114500.00 0.8330
114600.00 0.8330
114700.00 0.8330
114800.00 0.8330
114900.00 0.8330
115000.00 0.8330
115100.00 0.8336
115200.00 0.8342
115300.00 0.8348
115400.00 0.8354
115500.00 0.8360
115600.00 0.8366
115700.00 0.8372
115800.00 0.8378
115900.00 0.8384
116000.00 0.8390
116100.00 0.8389
116200.00 0.8388
116300.00 0.8387
116400.00 0.8386
116500.00 0.8385
116600.00 0.8384
116700.00 0.8383
116800.00 0.8382
116900.00 0.8381
117000.00 0.8380
117100.00 0.8378
117200.00 0.8376
117300.00 0.8374
117400.00 0.8372
117500.00 0.8370
117600.00 0.8368
117700.00 0.8366
117800.00 0.8364
117900.00 0.8362
118000.00 0.8360
118100.00 0.8370
118200.00 0.8380
118300.00 0.8390
118400.00 0.8400
118500.00 0.8410
118600.00 0.8420
118700.00 0.8430
118800.00 0.8440
118900.00 0.8450
119000.00 0.8460
119100.00 0.8464
119200.00 0.8468
119300.00 0.8472
119400.00 0.8476
119500.00 0.8480
119600.00 0.8484
119700.00 0.8488
119800.00 0.8492
119900.00 0.8496
120000.00 0.8500
120100.00 0.8489
120200.00 0.8478
120300.00 0.8467
120400.00 0.8456
120500.00 0.8445
120600.00 0.8434
120700.00 0.8423
120800.00 0.8412
120900.00 0.8401
121000.00 0.8390
121100.00 0.8385
121200.00 0.8380
121300.00 0.8375
121400.00 0.8370
121500.00 0.8365
121600.00 0.8360
121700.00 0.8355
121800.00 0.8350
121900.00 0.8345
122000.00 0.8340
122100.00 0.8332
122200.00 0.8324
122300.00 0.8316
122400.00 0.8308
122500.00 0.8300
122600.00 0.8292
122700.00 0.8284
122800.00 0.8276
122900.00 0.8268
123000.00 0.8260
123100.00 0.8264
123200.00 0.8268
123300.00 0.8272
123400.00 0.8276
123500.00 0.8280
123600.00 0.8284
123700.00 0.8288
123800.00 0.8292
123900.00 0.8296
124000.00 0.8300
124100.00 0.8302
124200.00 0.8304
124300.00 0.8306
124400.00 0.8308
124500.00 0.8310
124600.00 0.8312
124700.00 0.8314
124800.00 0.8316
124900.00 0.8318
125000.00 0.8320
125100.00 0.8319
125200.00 0.8318
125300.00 0.8317
125400.00 0.8316
125500.00 0.8315
125600.00 0.8314
125700.00 0.8313
125800.00 0.8312
125900.00 0.8311
126000.00 0.8310
126100.00 0.8318
126200.00 0.8326
126300.00 0.8334
126400.00 0.8342
126500.00 0.8350
126600.00 0.8358
126700.00 0.8366
126800.00 0.8374
126900.00 0.8382
127000.00 0.8390
127100.00 0.8387
127200.00 0.8384
127300.00 0.8381
127400.00 0.8378
127500.00 0.8375
127600.00 0.8372
127700.00 0.8369
127800.00 0.8366
127900.00 0.8363
128000.00 0.8360
128100.00 0.8345
128200.00 0.8330
128300.00 0.8315
128400.00 0.8300
128500.00 0.8285
128600.00 0.8270
128700.00 0.8255
128800.00 0.8240
128900.00 0.8225
129000.00 0.8210
