41500.00 0.0005
41600.00 0.0024
41700.00 0.0053
41800.00 0.0091
41900.00 0.0138
42000.00 0.0191
42100.00 0.0272
42200.00 0.0377
42300.00 0.0478
42400.00 0.0573
42500.00 0.0702
42600.00 0.0883
42700.00 0.1019
42800.00 0.1185
42900.00 0.1455
43000.00 0.1791
43100.00 0.2166
43200.00 0.2600
43300.00 0.3082
43400.00 0.3612
43500.00 0.4281
43600.00 0.5273
43700.00 0.6110
43800.00 0.6844
43900.00 0.7611
44000.00 0.8232
44100.00 0.8679
44200.00 0.9012
44300.00 0.9203
44400.00 0.9326
44500.00 0.9414
44600.00 0.9491
44700.00 0.9528
44800.00 0.9532
44900.00 0.9533
45000.00 0.9534
45100.00 0.9524
45200.00 0.9500
45300.00 0.9469
45400.00 0.9435
45500.00 0.9405
45600.00 0.9376
45700.00 0.9344
45800.00 0.9310
45900.00 0.9268
46000.00 0.9223
46100.00 0.9179
46200.00 0.9143
46300.00 0.9108
46400.00 0.9079
46500.00 0.9068
46600.00 0.9097
46700.00 0.9115
46800.00 0.9117
46900.00 0.9118
47000.00 0.9120
47100.00 0.9132
47200.00 0.9151
47300.00 0.9167
47400.00 0.9169
47500.00 0.9166
47600.00 0.9160
47700.00 0.9151
47800.00 0.9120
47900.00 0.9072
48000.00 0.9021
48100.00 0.8972
48200.00 0.8912
48300.00 0.8858
48400.00 0.8827
48500.00 0.8825
48600.00 0.8828
48700.00 0.8830
48800.00 0.8786
48900.00 0.8662
49000.00 0.8454
49100.00 0.8043
49200.00 0.7443
49300.00 0.6619
49400.00 0.5525
49500.00 0.4543
49600.00 0.3620
49700.00 0.2810
49800.00 0.2188
49900.00 0.1703
50000.00 0.1335
50100.00 0.1071
50200.00 0.0881
50300.00 0.0726
50400.00 0.0583
50500.00 0.0464
50600.00 0.0385
50700.00 0.0324
50800.00 0.0273
50900.00 0.0229
51000.00 0.0187
51100.00 0.0147
51200.00 0.0115
51300.00 0.0098
51400.00 0.0089
51500.00 0.0081
51600.00 0.0076
51700.00 0.0071
51800.00 0.0066
51900.00 0.0060
52000.00 0.0054
52100.00 0.0048
52200.00 0.0043
52300.00 0.0039
52400.00 0.0036
52500.00 0.0034
52600.00 0.0033
52700.00 0.0031
52800.00 0.0030
52900.00 0.0029
53000.00 0.0027
53100.00 0.0026
53200.00 0.0025
53300.00 0.0024
53400.00 0.0024
53500.00 0.0023
53600.00 0.0022
53700.00 0.0022
53800.00 0.0022
53900.00 0.0022
54000.00 0.0021
