3760.00 0.0037
3770.00 0.0162
3780.00 0.0361
3790.00 0.0545
3800.00 0.0732
3810.00 0.1020
3820.00 0.1490
3830.00 0.2230
3840.00 0.3170
3850.00 0.3860
3860.00 0.5170
3870.00 0.6300
3880.00 0.6990
3890.00 0.7570
3900.00 0.7780
3910.00 0.7700
3920.00 0.7500
3930.00 0.7250
3940.00 0.7010
3950.00 0.6840
3960.00 0.6770
3970.00 0.6710
3980.00 0.6730
3990.00 0.6960
4000.00 0.7290
4010.00 0.7450
4020.00 0.7320
4030.00 0.7270
4040.00 0.7470
4050.00 0.7560
4060.00 0.7570
4070.00 0.7530
4080.00 0.7470
4090.00 0.7430
4100.00 0.7430
4110.00 0.7540
4120.00 0.7920
4130.00 0.8250
4140.00 0.8350
4150.00 0.8370
4160.00 0.8360
4170.00 0.8340
4180.00 0.8310
4190.00 0.8270
4200.00 0.8270
4210.00 0.8310
4220.00 0.8360
4230.00 0.8410
4240.00 0.8450
4250.00 0.8450
4260.00 0.8440
4270.00 0.8400
4280.00 0.8360
4290.00 0.8330
4300.00 0.8300
4310.00 0.8270
4320.00 0.8240
4330.00 0.8180
4340.00 0.8090
4350.00 0.7940
4360.00 0.7760
4370.00 0.7710
4380.00 0.7790
4390.00 0.7850
4400.00 0.7880
4410.00 0.7890
4420.00 0.7920
4430.00 0.7900
4440.00 0.7780
4450.00 0.7660
4460.00 0.7630
4470.00 0.7580
4480.00 0.7340
4490.00 0.6800
4500.00 0.5640
4510.00 0.4480
4520.00 0.4850
4530.00 0.5490
4540.00 0.6040
4550.00 0.6250
4560.00 0.6030
4570.00 0.5650
4580.00 0.5760
4590.00 0.6410
4600.00 0.7220
4610.00 0.7960
4620.00 0.8240
4630.00 0.8270
4640.00 0.8270
4650.00 0.8300
4660.00 0.8380
4670.00 0.8530
4680.00 0.8700
4690.00 0.8780
4700.00 0.8670
4710.00 0.8250
4720.00 0.7570
4730.00 0.7230
4740.00 0.7340
4750.00 0.7790
4760.00 0.8270
4770.00 0.8560
4780.00 0.8740
4790.00 0.8890
4800.00 0.8980
4810.00 0.8960
4820.00 0.8800
4830.00 0.8500
4840.00 0.8380
4850.00 0.8420
4860.00 0.8520
4870.00 0.8620
4880.00 0.8650
4890.00 0.8600
4900.00 0.8550
4910.00 0.8540
4920.00 0.8620
4930.00 0.8810
4940.00 0.8890
4950.00 0.8560
4960.00 0.8210
4970.00 0.8430
4980.00 0.8770
4990.00 0.8810
5000.00 0.8270
5010.00 0.7900
5020.00 0.8130
5030.00 0.8530
5040.00 0.8740
5050.00 0.8670
5060.00 0.8300
5070.00 0.7750
5080.00 0.7480
5090.00 0.7660
5100.00 0.8030
5110.00 0.7980
5120.00 0.7680
5130.00 0.7390
5140.00 0.7600
5150.00 0.8160
5160.00 0.8260
5170.00 0.7930
5180.00 0.7420
5190.00 0.7190
5200.00 0.7500
5210.00 0.7550
5220.00 0.6490
5230.00 0.5280
5240.00 0.4740
5250.00 0.3670
5260.00 0.3010
5270.00 0.2490
5280.00 0.1940
5290.00 0.1480
5300.00 0.1150
5310.00 0.0892
5320.00 0.0689
5330.00 0.0536
5340.00 0.0420
5350.00 0.0331
5360.00 0.0261
5370.00 0.0208
5380.00 0.0168
5390.00 0.0141
5400.00 0.0122
5410.00 0.0108
5420.00 0.0099
5430.00 0.0090
5440.00 0.0082
5450.00 0.0074
5460.00 0.0067
5470.00 0.0060
5480.00 0.0053
5490.00 0.0046
5500.00 0.0040
5510.00 0.0035
5520.00 0.0030
5530.00 0.0025
5540.00 0.0020
5550.00 0.0016
5560.00 0.0013
5570.00 0.0010
5580.00 0.0007
5590.00 0.0005
5600.00 0.0003
5610.00 0.0000
