6630.00 0.0005
6635.00 0.0005
6640.00 0.0005
6645.00 0.0005
6650.00 0.0005
6655.00 0.0006
6660.00 0.0006
6665.00 0.0006
6670.00 0.0007
6675.00 0.0007
6680.00 0.0007
6685.00 0.0008
6690.00 0.0008
6695.00 0.0009
6700.00 0.0009
6705.00 0.0010
6710.00 0.0010
6715.00 0.0011
6720.00 0.0011
6725.00 0.0012
6730.00 0.0013
6735.00 0.0013
6740.00 0.0014
6745.00 0.0015
6750.00 0.0016
6755.00 0.0017
6760.00 0.0018
6765.00 0.0019
6770.00 0.0020
6775.00 0.0021
6780.00 0.0023
6785.00 0.0024
6790.00 0.0025
6795.00 0.0027
6800.00 0.0029
6805.00 0.0031
6810.00 0.0033
6815.00 0.0035
6820.00 0.0037
6825.00 0.0039
6830.00 0.0042
6835.00 0.0045
6840.00 0.0048
6845.00 0.0051
6850.00 0.0054
6855.00 0.0058
6860.00 0.0062
6865.00 0.0067
6870.00 0.0072
6875.00 0.0077
6880.00 0.0082
6885.00 0.0088
6890.00 0.0095
6895.00 0.0102
6900.00 0.0110
6905.00 0.0118
6910.00 0.0127
6915.00 0.0137
6920.00 0.0147
6925.00 0.0159
6930.00 0.0171
6935.00 0.0185
6940.00 0.0201
6945.00 0.0217
6950.00 0.0235
6955.00 0.0255
6960.00 0.0276
6965.00 0.0300
6970.00 0.0325
6975.00 0.0353
6980.00 0.0385
6985.00 0.0419
6990.00 0.0455
6995.00 0.0496
7000.00 0.0540
7005.00 0.0588
7010.00 0.0641
7015.00 0.0697
7020.00 0.0761
7025.00 0.0827
7030.00 0.0901
7035.00 0.0981
7040.00 0.1065
7045.00 0.1158
7050.00 0.1255
7055.00 0.1361
7060.00 0.1476
7065.00 0.1596
7070.00 0.1726
7075.00 0.1862
7080.00 0.2002
7085.00 0.2152
7090.00 0.2301
7095.00 0.2452
7100.00 0.2603
7105.00 0.2751
7110.00 0.2897
7115.00 0.3040
7120.00 0.3175
7125.00 0.3306
7130.00 0.3426
7135.00 0.3535
7140.00 0.3633
7145.00 0.3721
7150.00 0.3798
7155.00 0.3863
7160.00 0.3915
7165.00 0.3957
7170.00 0.3988
7175.00 0.4012
7180.00 0.4027
7185.00 0.4033
7190.00 0.4033
7195.00 0.4030
7200.00 0.4022
7205.00 0.4011
7210.00 0.3998
7215.00 0.3982
7220.00 0.3963
7225.00 0.3943
7230.00 0.3922
7235.00 0.3901
7240.00 0.3881
7245.00 0.3862
7250.00 0.3843
7255.00 0.3825
7260.00 0.3808
7265.00 0.3793
7270.00 0.3776
7275.00 0.3764
7280.00 0.3749
7285.00 0.3739
7290.00 0.3727
7295.00 0.3720
7300.00 0.3713
7305.00 0.3705
7310.00 0.3699
7315.00 0.3695
7320.00 0.3693
7325.00 0.3689
7330.00 0.3687
7335.00 0.3686
7340.00 0.3683
7345.00 0.3683
7350.00 0.3684
7355.00 0.3686
7360.00 0.3690
7365.00 0.3690
7370.00 0.3691
7375.00 0.3694
7380.00 0.3698
7385.00 0.3698
7390.00 0.3702
7395.00 0.3705
7400.00 0.3707
7405.00 0.3710
7410.00 0.3712
7415.00 0.3715
7420.00 0.3717
7425.00 0.3715
7430.00 0.3714
7435.00 0.3713
7440.00 0.3710
7445.00 0.3712
7450.00 0.3715
7455.00 0.3711
7460.00 0.3708
7465.00 0.3704
7470.00 0.3698
7475.00 0.3695
7480.00 0.3689
7485.00 0.3682
7490.00 0.3677
7495.00 0.3671
7500.00 0.3665
7505.00 0.3655
7510.00 0.3643
7515.00 0.3635
7520.00 0.3625
7525.00 0.3617
7530.00 0.3608
7535.00 0.3599
7540.00 0.3589
7545.00 0.3578
7550.00 0.3567
7555.00 0.3557
7560.00 0.3546
7565.00 0.3534
7570.00 0.3523
7575.00 0.3512
7580.00 0.3501
7585.00 0.3492
7590.00 0.3481
7595.00 0.3470
7600.00 0.3460
7605.00 0.3447
7610.00 0.3436
7615.00 0.3427
7620.00 0.3418
7625.00 0.3408
7630.00 0.3399
7635.00 0.3389
7640.00 0.3380
7645.00 0.3372
7650.00 0.3363
7655.00 0.3356
7660.00 0.3347
7665.00 0.3341
7670.00 0.3334
7675.00 0.3328
7680.00 0.3323
7685.00 0.3316
7690.00 0.3309
7695.00 0.3303
7700.00 0.3298
7705.00 0.3295
7710.00 0.3291
7715.00 0.3283
7720.00 0.3276
7725.00 0.3273
7730.00 0.3269
7735.00 0.3265
7740.00 0.3260
7745.00 0.3256
7750.00 0.3253
7755.00 0.3250
7760.00 0.3245
7765.00 0.3241
7770.00 0.3238
7775.00 0.3232
7780.00 0.3227
7785.00 0.3222
7790.00 0.3216
7795.00 0.3213
7800.00 0.3207
7805.00 0.3205
7810.00 0.3204
7815.00 0.3198
7820.00 0.3189
7825.00 0.3182
7830.00 0.3174
7835.00 0.3169
7840.00 0.3164
7845.00 0.3155
7850.00 0.3148
7855.00 0.3137
7860.00 0.3126
7865.00 0.3121
7870.00 0.3117
7875.00 0.3107
7880.00 0.3097
7885.00 0.3087
7890.00 0.3078
7895.00 0.3067
7900.00 0.3057
7905.00 0.3049
7910.00 0.3039
7915.00 0.3031
7920.00 0.3024
7925.00 0.3013
7930.00 0.3002
7935.00 0.2989
7940.00 0.2976
7945.00 0.2965
7950.00 0.2954
7955.00 0.2947
7960.00 0.2938
7965.00 0.2929
7970.00 0.2922
7975.00 0.2913
7980.00 0.2905
7985.00 0.2896
7990.00 0.2886
7995.00 0.2876
8000.00 0.2869
8005.00 0.2860
8010.00 0.2850
8015.00 0.2843
8020.00 0.2835
8025.00 0.2824
8030.00 0.2814
8035.00 0.2807
8040.00 0.2799
8045.00 0.2793
8050.00 0.2788
8055.00 0.2784
8060.00 0.2780
8065.00 0.2774
8070.00 0.2768
8075.00 0.2762
8080.00 0.2757
8085.00 0.2752
8090.00 0.2748
8095.00 0.2744
8100.00 0.2741
8105.00 0.2737
8110.00 0.2733
8115.00 0.2728
8120.00 0.2723
8125.00 0.2715
8130.00 0.2706
8135.00 0.2700
8140.00 0.2694
8145.00 0.2693
8150.00 0.2692
8155.00 0.2687
8160.00 0.2682
8165.00 0.2675
8170.00 0.2667
8175.00 0.2660
8180.00 0.2652
8185.00 0.2646
8190.00 0.2641
8195.00 0.2635
8200.00 0.2629
8205.00 0.2625
8210.00 0.2621
8215.00 0.2618
8220.00 0.2616
8225.00 0.2608
8230.00 0.2601
8235.00 0.2594
8240.00 0.2587
8245.00 0.2586
8250.00 0.2585
8255.00 0.2578
8260.00 0.2571
8265.00 0.2564
8270.00 0.2558
8275.00 0.2550
8280.00 0.2544
8285.00 0.2535
8290.00 0.2526
8295.00 0.2524
8300.00 0.2522
8305.00 0.2516
8310.00 0.2510
8315.00 0.2503
8320.00 0.2496
8325.00 0.2490
8330.00 0.2483
8335.00 0.2476
8340.00 0.2469
8345.00 0.2465
8350.00 0.2460
8355.00 0.2451
8360.00 0.2443
8365.00 0.2438
8370.00 0.2435
8375.00 0.2430
8380.00 0.2426
8385.00 0.2424
8390.00 0.2422
8395.00 0.2419
8400.00 0.2417
8405.00 0.2408
8410.00 0.2400
8415.00 0.2392
8420.00 0.2384
8425.00 0.2381
8430.00 0.2378
8435.00 0.2374
8440.00 0.2371
8445.00 0.2366
8450.00 0.2360
8455.00 0.2353
8460.00 0.2346
8465.00 0.2343
8470.00 0.2339
8475.00 0.2333
8480.00 0.2328
8485.00 0.2319
8490.00 0.2311
8495.00 0.2311
8500.00 0.2310
8505.00 0.2303
8510.00 0.2296
8515.00 0.2288
8520.00 0.2280
8525.00 0.2272
8530.00 0.2264
8535.00 0.2257
8540.00 0.2251
8545.00 0.2244
8550.00 0.2237
8555.00 0.2226
8560.00 0.2215
8565.00 0.2209
8570.00 0.2203
8575.00 0.2195
8580.00 0.2188
8585.00 0.2183
8590.00 0.2178
8595.00 0.2171
8600.00 0.2164
8605.00 0.2153
8610.00 0.2141
8615.00 0.2131
8620.00 0.2121
8625.00 0.2109
8630.00 0.2097
8635.00 0.2085
8640.00 0.2071
8645.00 0.2055
8650.00 0.2037
8655.00 0.2019
8660.00 0.1999
8665.00 0.1976
8670.00 0.1952
8675.00 0.1923
8680.00 0.1889
8685.00 0.1855
8690.00 0.1817
8695.00 0.1779
8700.00 0.1738
8705.00 0.1689
8710.00 0.1634
8715.00 0.1576
8720.00 0.1520
8725.00 0.1464
8730.00 0.1405
8735.00 0.1343
8740.00 0.1270
8745.00 0.1200
8750.00 0.1134
8755.00 0.1071
8760.00 0.1007
8765.00 0.0943
8770.00 0.0879
8775.00 0.0814
8780.00 0.0755
8785.00 0.0698
8790.00 0.0648
8795.00 0.0599
8800.00 0.0551
8805.00 0.0506
8810.00 0.0460
8815.00 0.0423
8820.00 0.0390
8825.00 0.0358
8830.00 0.0328
8835.00 0.0298
8840.00 0.0271
8845.00 0.0249
8850.00 0.0228
8855.00 0.0210
8860.00 0.0192
8865.00 0.0175
8870.00 0.0160
8875.00 0.0146
8880.00 0.0134
8885.00 0.0124
8890.00 0.0114
8895.00 0.0104
8900.00 0.0095
8905.00 0.0087
8910.00 0.0081
8915.00 0.0075
8920.00 0.0069
8925.00 0.0064
8930.00 0.0058
8935.00 0.0054
8940.00 0.0050
8945.00 0.0046
8950.00 0.0043
8955.00 0.0040
8960.00 0.0037
8965.00 0.0034
8970.00 0.0032
8975.00 0.0030
8980.00 0.0028
8985.00 0.0026
8990.00 0.0024
8995.00 0.0023
9000.00 0.0021
9005.00 0.0020
9010.00 0.0019
9015.00 0.0017
9020.00 0.0016
9025.00 0.0015
9030.00 0.0014
9035.00 0.0013
9040.00 0.0013
9045.00 0.0012
9050.00 0.0011
9055.00 0.0011
9060.00 0.0010
9065.00 0.0010
9070.00 0.0009
9075.00 0.0009
9080.00 0.0008
9085.00 0.0008
9090.00 0.0007
9095.00 0.0007
9100.00 0.0007
9105.00 0.0006
9110.00 0.0006
9115.00 0.0006
9120.00 0.0005
9125.00 0.0005
9130.00 0.0005
9135.00 0.0005
9140.00 0.0005
