114200.00 0.0000
114300.00 0.0004
114400.00 0.0009
114500.00 0.0014
114600.00 0.0019
114700.00 0.0024
114800.00 0.0029
114900.00 0.0034
115000.00 0.0039
115100.00 0.0044
115200.00 0.0050
115300.00 0.0057
115400.00 0.0065
115500.00 0.0073
115600.00 0.0082
115700.00 0.0090
115800.00 0.0098
115900.00 0.0106
116000.00 0.0114
116100.00 0.0122
116200.00 0.0130
116300.00 0.0197
116400.00 0.0272
116500.00 0.0348
116600.00 0.0423
116700.00 0.0498
116800.00 0.0561
116900.00 0.0622
117000.00 0.0683
117100.00 0.0744
117200.00 0.0805
117300.00 0.0999
117400.00 0.1203
117500.00 0.1407
117600.00 0.1611
117700.00 0.1815
117800.00 0.2137
117900.00 0.2462
118000.00 0.2788
118100.00 0.3114
118200.00 0.3440
118300.00 0.3827
118400.00 0.4215
118500.00 0.4602
118600.00 0.4990
118700.00 0.5371
118800.00 0.5594
118900.00 0.5818
119000.00 0.6042
119100.00 0.6266
119200.00 0.6483
119300.00 0.6605
119400.00 0.6727
119500.00 0.6849
119600.00 0.6971
119700.00 0.7084
119800.00 0.7115
119900.00 0.7146
120000.00 0.7176
120100.00 0.7207
120200.00 0.7232
120300.00 0.7221
120400.00 0.7211
120500.00 0.7201
120600.00 0.7191
120700.00 0.7172
120800.00 0.7111
120900.00 0.7050
121000.00 0.6989
121100.00 0.6928
121200.00 0.6867
121300.00 0.6806
121400.00 0.6744
121500.00 0.6683
121600.00 0.6622
121700.00 0.6561
121800.00 0.6500
121900.00 0.6439
122000.00 0.6378
122100.00 0.6317
122200.00 0.6264
122300.00 0.6233
122400.00 0.6203
122500.00 0.6172
122600.00 0.6142
122700.00 0.6119
122800.00 0.6115
122900.00 0.6111
123000.00 0.6107
123100.00 0.6103
123200.00 0.6110
123300.00 0.6138
123400.00 0.6167
123500.00 0.6195
123600.00 0.6224
123700.00 0.6256
123800.00 0.6295
123900.00 0.6333
124000.00 0.6372
124100.00 0.6411
124200.00 0.6445
124300.00 0.6474
124400.00 0.6502
124500.00 0.6531
124600.00 0.6560
124700.00 0.6580
124800.00 0.6590
124900.00 0.6600
125000.00 0.6611
125100.00 0.6621
125200.00 0.6621
125300.00 0.6611
125400.00 0.6601
125500.00 0.6591
125600.00 0.6581
125700.00 0.6565
125800.00 0.6545
125900.00 0.6524
126000.00 0.6504
126100.00 0.6484
126200.00 0.6463
126300.00 0.6443
126400.00 0.6423
126500.00 0.6402
126600.00 0.6382
126700.00 0.6373
126800.00 0.6373
126900.00 0.6373
127000.00 0.6373
127100.00 0.6373
127200.00 0.6373
127300.00 0.6373
127400.00 0.6373
127500.00 0.6373
127600.00 0.6373
127700.00 0.6371
127800.00 0.6367
127900.00 0.6362
128000.00 0.6358
128100.00 0.6354
128200.00 0.6315
128300.00 0.6258
128400.00 0.6201
128500.00 0.6143
128600.00 0.6086
128700.00 0.5925
128800.00 0.5722
128900.00 0.5518
129000.00 0.5315
129100.00 0.5111
129200.00 0.4877
129300.00 0.4633
129400.00 0.4389
129500.00 0.4145
129600.00 0.3900
129700.00 0.3640
129800.00 0.3375
129900.00 0.3110
130000.00 0.2845
130100.00 0.2579
130200.00 0.2364
130300.00 0.2161
130400.00 0.1957
130500.00 0.1754
130600.00 0.1550
130700.00 0.1432
130800.00 0.1330
130900.00 0.1228
131000.00 0.1126
131100.00 0.1024
131200.00 0.0922
131300.00 0.0820
131400.00 0.0719
131500.00 0.0617
131600.00 0.0515
131700.00 0.0469
131800.00 0.0428
131900.00 0.0387
132000.00 0.0347
132100.00 0.0306
132200.00 0.0277
132300.00 0.0248
132400.00 0.0220
132500.00 0.0191
132600.00 0.0162
132700.00 0.0150
132800.00 0.0138
132900.00 0.0125
133000.00 0.0113
133100.00 0.0101
133200.00 0.0093
133300.00 0.0085
133400.00 0.0077
133500.00 0.0069
133600.00 0.0060
133700.00 0.0054
133800.00 0.0048
133900.00 0.0042
134000.00 0.0036
134100.00 0.0030
134200.00 0.0028
134300.00 0.0026
134400.00 0.0024
134500.00 0.0022
134600.00 0.0020
134700.00 0.0018
134800.00 0.0016
134900.00 0.0014
135000.00 0.0012
135100.00 0.0010
135200.00 0.0010
135300.00 0.0009
135400.00 0.0009
135500.00 0.0008
135600.00 0.0008
135700.00 0.0007
135800.00 0.0006
135900.00 0.0006
136000.00 0.0005
136100.00 0.0005
136200.00 0.0004
136300.00 0.0004
136400.00 0.0003
136500.00 0.0003
136600.00 0.0002
136700.00 0.0002
136800.00 0.0001
136900.00 0.0001
137000.00 0.0000
137100.00 0.0000
