32800.00 0.0003
32900.00 0.0011
33000.00 0.0023
33100.00 0.0059
33200.00 0.0116
33300.00 0.0204
33400.00 0.0360
33500.00 0.0638
33600.00 0.1100
33700.00 0.1664
33800.00 0.2442
33900.00 0.3432
34000.00 0.4604
34100.00 0.6130
34200.00 0.7489
34300.00 0.8502
34400.00 0.8968
34500.00 0.9189
34600.00 0.9294
34700.00 0.9300
34800.00 0.9304
34900.00 0.9322
35000.00 0.9344
35100.00 0.9368
35200.00 0.9398
35300.00 0.9426
35400.00 0.9447
35500.00 0.9461
35600.00 0.9441
35700.00 0.9398
35800.00 0.9390
35900.00 0.9433
36000.00 0.9487
36100.00 0.9517
36200.00 0.9541
36300.00 0.9556
36400.00 0.9559
36500.00 0.9551
36600.00 0.9538
36700.00 0.9523
36800.00 0.9504
36900.00 0.9485
37000.00 0.9469
37100.00 0.9462
37200.00 0.9482
37300.00 0.9514
37400.00 0.9538
37500.00 0.9538
37600.00 0.9530
37700.00 0.9520
37800.00 0.9514
37900.00 0.9511
38000.00 0.9510
38100.00 0.9509
38200.00 0.9508
38300.00 0.9513
38400.00 0.9525
38500.00 0.9539
38600.00 0.9545
38700.00 0.9538
38800.00 0.9516
38900.00 0.9488
39000.00 0.9454
39100.00 0.9403
39200.00 0.9378
39300.00 0.9382
39400.00 0.9395
39500.00 0.9421
39600.00 0.9438
39700.00 0.9443
39800.00 0.9440
39900.00 0.9401
40000.00 0.9353
40100.00 0.9298
40200.00 0.9253
40300.00 0.9232
40400.00 0.9248
40500.00 0.9279
40600.00 0.9329
40700.00 0.9284
40800.00 0.8974
40900.00 0.8225
41000.00 0.7069
41100.00 0.5465
41200.00 0.3741
41300.00 0.2573
41400.00 0.1588
41500.00 0.0967
41600.00 0.0617
41700.00 0.0350
41800.00 0.0208
41900.00 0.0139
42000.00 0.0095
42100.00 0.0072
42200.00 0.0067
42300.00 0.0065
42400.00 0.0061
42500.00 0.0053
42600.00 0.0043
42700.00 0.0032
42800.00 0.0021
42900.00 0.0010
