42000.00 0.0017
42100.00 0.0017
42200.00 0.0018
42300.00 0.0019
42400.00 0.0021
42500.00 0.0023
42600.00 0.0025
42700.00 0.0028
42800.00 0.0031
42900.00 0.0035
43000.00 0.0042
43100.00 0.0050
43200.00 0.0059
43300.00 0.0069
43400.00 0.0083
43500.00 0.0107
43600.00 0.0155
43700.00 0.0216
43800.00 0.0293
43900.00 0.0397
44000.00 0.0555
44100.00 0.0804
44200.00 0.1096
44300.00 0.1484
44400.00 0.2018
44500.00 0.2777
44600.00 0.3681
44700.00 0.4734
44800.00 0.5926
44900.00 0.7153
45000.00 0.7981
45100.00 0.8555
45200.00 0.8935
45300.00 0.9035
45400.00 0.9047
45500.00 0.9047
45600.00 0.9047
45700.00 0.9043
45800.00 0.9037
45900.00 0.9034
46000.00 0.9048
46100.00 0.9068
46200.00 0.9072
46300.00 0.9040
46400.00 0.9008
46500.00 0.8996
46600.00 0.8985
46700.00 0.8966
46800.00 0.8943
46900.00 0.8947
47000.00 0.8968
47100.00 0.8993
47200.00 0.9015
47300.00 0.9042
47400.00 0.9084
47500.00 0.9156
47600.00 0.9192
47700.00 0.9213
47800.00 0.9227
47900.00 0.9233
48000.00 0.9226
48100.00 0.9207
48200.00 0.9173
48300.00 0.9141
48400.00 0.9156
48500.00 0.9209
48600.00 0.9257
48700.00 0.9275
48800.00 0.9284
48900.00 0.9286
49000.00 0.9286
49100.00 0.9279
49200.00 0.9238
49300.00 0.9182
49400.00 0.9117
49500.00 0.9085
49600.00 0.9064
49700.00 0.9049
49800.00 0.9053
49900.00 0.9057
50000.00 0.9005
50100.00 0.8812
50200.00 0.8403
50300.00 0.7852
50400.00 0.6908
50500.00 0.5892
50600.00 0.4700
50700.00 0.3618
50800.00 0.2565
50900.00 0.1705
51000.00 0.1162
51100.00 0.0768
51200.00 0.0523
51300.00 0.0354
51400.00 0.0228
51500.00 0.0158
51600.00 0.0120
51700.00 0.0093
51800.00 0.0065
51900.00 0.0046
52000.00 0.0043
52100.00 0.0043
52200.00 0.0043
52300.00 0.0043
52400.00 0.0043
52500.00 0.0043
52600.00 0.0042
52700.00 0.0042
52800.00 0.0042
52900.00 0.0041
53000.00 0.0040
53100.00 0.0040
53200.00 0.0039
53300.00 0.0038
53400.00 0.0037
53500.00 0.0036
53600.00 0.0035
53700.00 0.0033
53800.00 0.0032
53900.00 0.0031
54000.00 0.0029
