19500.00 0.0010
19600.00 0.0020
19700.00 0.0081
19800.00 0.0262
19900.00 0.0820
20000.00 0.2700
20100.00 0.6972
20200.00 0.9105
20300.00 0.9254
20400.00 0.9275
20500.00 0.9061
20600.00 0.9153
20700.00 0.9316
20800.00 0.9279
20900.00 0.9218
21000.00 0.9194
21100.00 0.9248
21200.00 0.9402
21300.00 0.9429
21400.00 0.9221
21500.00 0.8931
21600.00 0.8926
21700.00 0.9092
21800.00 0.9185
21900.00 0.9128
22000.00 0.9132
22100.00 0.9193
22200.00 0.9123
22300.00 0.8953
22400.00 0.8963
22500.00 0.9124
22600.00 0.9017
22700.00 0.8615
22800.00 0.8477
22900.00 0.8273
23000.00 0.5035
23100.00 0.1384
23200.00 0.0355
23300.00 0.0109
23400.00 0.0022
23500.00 0.0000
