6565.00 0.0005
6570.00 0.0005
6575.00 0.0005
6580.00 0.0005
6585.00 0.0005
6590.00 0.0006
6595.00 0.0006
6600.00 0.0006
6605.00 0.0007
6610.00 0.0007
6615.00 0.0007
6620.00 0.0008
6625.00 0.0008
6630.00 0.0008
6635.00 0.0009
6640.00 0.0009
6645.00 0.0010
6650.00 0.0010
6655.00 0.0011
6660.00 0.0011
6665.00 0.0012
6670.00 0.0013
6675.00 0.0013
6680.00 0.0014
6685.00 0.0015
6690.00 0.0016
6695.00 0.0016
6700.00 0.0017
6705.00 0.0018
6710.00 0.0019
6715.00 0.0020
6720.00 0.0022
6725.00 0.0023
6730.00 0.0024
6735.00 0.0026
6740.00 0.0027
6745.00 0.0028
6750.00 0.0030
6755.00 0.0032
6760.00 0.0034
6765.00 0.0036
6770.00 0.0038
6775.00 0.0041
6780.00 0.0043
6785.00 0.0046
6790.00 0.0049
6795.00 0.0052
6800.00 0.0055
6805.00 0.0059
6810.00 0.0063
6815.00 0.0067
6820.00 0.0072
6825.00 0.0076
6830.00 0.0082
6835.00 0.0087
6840.00 0.0093
6845.00 0.0100
6850.00 0.0107
6855.00 0.0114
6860.00 0.0122
6865.00 0.0131
6870.00 0.0141
6875.00 0.0152
6880.00 0.0163
6885.00 0.0175
6890.00 0.0188
6895.00 0.0202
6900.00 0.0218
6905.00 0.0235
6910.00 0.0253
6915.00 0.0274
6920.00 0.0295
6925.00 0.0319
6930.00 0.0344
6935.00 0.0373
6940.00 0.0404
6945.00 0.0438
6950.00 0.0475
6955.00 0.0516
6960.00 0.0560
6965.00 0.0609
6970.00 0.0661
6975.00 0.0720
6980.00 0.0785
6985.00 0.0855
6990.00 0.0932
6995.00 0.1016
7000.00 0.1107
7005.00 0.1209
7010.00 0.1319
7015.00 0.1438
7020.00 0.1572
7025.00 0.1713
7030.00 0.1868
7035.00 0.2039
7040.00 0.2218
7045.00 0.2416
7050.00 0.2624
7055.00 0.2850
7060.00 0.3097
7065.00 0.3355
7070.00 0.3635
7075.00 0.3927
7080.00 0.4232
7085.00 0.4558
7090.00 0.4883
7095.00 0.5213
7100.00 0.5544
7105.00 0.5870
7110.00 0.6193
7115.00 0.6511
7120.00 0.6814
7125.00 0.7109
7130.00 0.7379
7135.00 0.7629
7140.00 0.7856
7145.00 0.8061
7150.00 0.8243
7155.00 0.8401
7160.00 0.8531
7165.00 0.8638
7170.00 0.8724
7175.00 0.8791
7180.00 0.8842
7185.00 0.8871
7190.00 0.8889
7195.00 0.8899
7200.00 0.8899
7205.00 0.8893
7210.00 0.8880
7215.00 0.8862
7220.00 0.8838
7225.00 0.8810
7230.00 0.8780
7235.00 0.8749
7240.00 0.8724
7245.00 0.8696
7250.00 0.8670
7255.00 0.8648
7260.00 0.8625
7265.00 0.8608
7270.00 0.8588
7275.00 0.8577
7280.00 0.8561
7285.00 0.8553
7290.00 0.8544
7295.00 0.8544
7300.00 0.8546
7305.00 0.8543
7310.00 0.8547
7315.00 0.8555
7320.00 0.8567
7325.00 0.8575
7330.00 0.8587
7335.00 0.8602
7340.00 0.8614
7345.00 0.8631
7350.00 0.8650
7355.00 0.8673
7360.00 0.8699
7365.00 0.8717
7370.00 0.8736
7375.00 0.8763
7380.00 0.8789
7385.00 0.8808
7390.00 0.8835
7395.00 0.8859
7400.00 0.8882
7405.00 0.8909
7410.00 0.8932
7415.00 0.8958
7420.00 0.8981
7425.00 0.8995
7430.00 0.9010
7435.00 0.9026
7440.00 0.9037
7445.00 0.9062
7450.00 0.9087
7455.00 0.9097
7460.00 0.9109
7465.00 0.9119
7470.00 0.9122
7475.00 0.9134
7480.00 0.9138
7485.00 0.9140
7490.00 0.9147
7495.00 0.9152
7500.00 0.9155
7505.00 0.9150
7510.00 0.9140
7515.00 0.9137
7520.00 0.9133
7525.00 0.9132
7530.00 0.9129
7535.00 0.9124
7540.00 0.9120
7545.00 0.9111
7550.00 0.9102
7555.00 0.9095
7560.00 0.9088
7565.00 0.9076
7570.00 0.9066
7575.00 0.9058
7580.00 0.9050
7585.00 0.9045
7590.00 0.9037
7595.00 0.9029
7600.00 0.9021
7605.00 0.9007
7610.00 0.8997
7615.00 0.8993
7620.00 0.8990
7625.00 0.8983
7630.00 0.8978
7635.00 0.8973
7640.00 0.8968
7645.00 0.8967
7650.00 0.8962
7655.00 0.8963
7660.00 0.8959
7665.00 0.8964
