89300.00 0.0000
89400.00 0.0001
89500.00 0.0007
89600.00 0.0012
89700.00 0.0018
89800.00 0.0024
89900.00 0.0030
90000.00 0.0035
90100.00 0.0043
90200.00 0.0057
90300.00 0.0071
90400.00 0.0085
90500.00 0.0099
90600.00 0.0121
90700.00 0.0172
90800.00 0.0222
90900.00 0.0272
91000.00 0.0322
91100.00 0.0402
91200.00 0.0563
91300.00 0.0724
91400.00 0.0884
91500.00 0.1045
91600.00 0.1297
91700.00 0.1759
91800.00 0.2221
91900.00 0.2683
92000.00 0.3144
92100.00 0.3627
92200.00 0.4149
92300.00 0.4671
92400.00 0.5193
92500.00 0.5716
92600.00 0.6156
92700.00 0.6457
92800.00 0.6759
92900.00 0.7060
93000.00 0.7361
93100.00 0.7588
93200.00 0.7704
93300.00 0.7821
93400.00 0.7938
93500.00 0.8054
93600.00 0.8124
93700.00 0.8134
93800.00 0.8118
93900.00 0.8071
94000.00 0.8024
94100.00 0.7965
94200.00 0.7893
94300.00 0.7821
94400.00 0.7749
94500.00 0.7676
94600.00 0.7620
94700.00 0.7580
94800.00 0.7540
94900.00 0.7500
95000.00 0.7460
95100.00 0.7447
95200.00 0.7457
95300.00 0.7467
95400.00 0.7477
95500.00 0.7487
95600.00 0.7511
95700.00 0.7545
95800.00 0.7579
95900.00 0.7613
96000.00 0.7647
96100.00 0.7683
96200.00 0.7719
96300.00 0.7755
96400.00 0.7791
96500.00 0.7827
96600.00 0.7857
96700.00 0.7883
96800.00 0.7909
96900.00 0.7935
97000.00 0.7961
97100.00 0.7986
97200.00 0.8010
97300.00 0.8034
97400.00 0.8058
97500.00 0.8083
97600.00 0.8082
97700.00 0.8072
97800.00 0.8062
97900.00 0.8052
98000.00 0.8042
98100.00 0.8002
98200.00 0.7952
98300.00 0.7902
98400.00 0.7851
98500.00 0.7801
98600.00 0.7751
98700.00 0.7701
98800.00 0.7651
98900.00 0.7600
99000.00 0.7550
99100.00 0.7525
99200.00 0.7504
99300.00 0.7484
99400.00 0.7464
99500.00 0.7444
99600.00 0.7458
99700.00 0.7478
99800.00 0.7498
99900.00 0.7518
100000.00 0.7538
100100.00 0.7550
100200.00 0.7560
100300.00 0.7570
100400.00 0.7557
100500.00 0.7542
100600.00 0.7375
100700.00 0.7194
100800.00 0.7013
100900.00 0.6833
101000.00 0.6652
101100.00 0.6223
101200.00 0.5780
101300.00 0.5338
101400.00 0.4896
101500.00 0.4453
101600.00 0.4071
101700.00 0.3690
101800.00 0.3309
101900.00 0.2927
102000.00 0.2549
102100.00 0.2308
102200.00 0.2067
102300.00 0.1826
102400.00 0.1585
102500.00 0.1349
102600.00 0.1198
102700.00 0.1047
102800.00 0.0897
102900.00 0.0746
103000.00 0.0604
103100.00 0.0554
103200.00 0.0504
103300.00 0.0453
103400.00 0.0403
103500.00 0.0355
103600.00 0.0325
103700.00 0.0295
103800.00 0.0265
103900.00 0.0235
104000.00 0.0207
104100.00 0.0189
104200.00 0.0170
104300.00 0.0152
104400.00 0.0134
104500.00 0.0117
104600.00 0.0105
104700.00 0.0093
104800.00 0.0081
104900.00 0.0069
105000.00 0.0057
105100.00 0.0045
105200.00 0.0033
105300.00 0.0021
105400.00 0.0009
105500.00 0.0000
