5410.00 0.0003
5420.00 0.0011
5430.00 0.0021
5440.00 0.0033
5450.00 0.0047
5460.00 0.0033
5470.00 0.0086
5480.00 0.0130
5490.00 0.0149
5500.00 0.0208
5510.00 0.0310
5520.00 0.0250
5530.00 0.0503
5540.00 0.0600
5550.00 0.0896
5560.00 0.0940
5570.00 0.1314
5580.00 0.1605
5590.00 0.2207
5600.00 0.2447
5610.00 0.3630
5620.00 0.4021
5630.00 0.4310
5640.00 0.5022
5650.00 0.5241
5660.00 0.5371
5670.00 0.5520
5680.00 0.5637
5690.00 0.5716
5700.00 0.5650
5710.00 0.5642
5720.00 0.5748
5730.00 0.5752
5740.00 0.5858
5750.00 0.5857
5760.00 0.5861
5770.00 0.5810
5780.00 0.5827
5790.00 0.5838
5800.00 0.5893
5810.00 0.5923
5820.00 0.5746
5830.00 0.5826
5840.00 0.5749
5850.00 0.5917
5860.00 0.5815
5870.00 0.5876
5880.00 0.5818
5890.00 0.5848
5900.00 0.5734
5910.00 0.5751
5920.00 0.5718
5930.00 0.5698
5940.00 0.5678
5950.00 0.5657
5960.00 0.5650
5970.00 0.5636
5980.00 0.5622
5990.00 0.5601
6000.00 0.5575
6010.00 0.5627
6020.00 0.5642
6030.00 0.5750
6040.00 0.5703
6050.00 0.5711
6060.00 0.5670
6070.00 0.5616
6080.00 0.5581
6090.00 0.5602
6100.00 0.5716
6110.00 0.5656
6120.00 0.5670
6130.00 0.5654
6140.00 0.5768
6150.00 0.5764
6160.00 0.5747
6170.00 0.5780
6180.00 0.5745
6190.00 0.5797
6200.00 0.5694
6210.00 0.5690
6220.00 0.5920
6230.00 0.5675
6240.00 0.5702
6250.00 0.5643
6260.00 0.5663
6270.00 0.5579
6280.00 0.5526
6290.00 0.5516
6300.00 0.5518
6310.00 0.5496
6320.00 0.5394
6330.00 0.5476
6340.00 0.5405
6350.00 0.5498
6360.00 0.5525
6370.00 0.5448
6380.00 0.5480
6390.00 0.5422
6400.00 0.5497
6410.00 0.5329
6420.00 0.5379
6430.00 0.5460
6440.00 0.5456
6450.00 0.5446
6460.00 0.5473
6470.00 0.5505
6480.00 0.5477
6490.00 0.5454
6500.00 0.5432
6510.00 0.5460
6520.00 0.5380
6530.00 0.5359
6540.00 0.5369
6550.00 0.5349
6560.00 0.5322
6570.00 0.5332
6580.00 0.5377
6590.00 0.5368
6600.00 0.5248
6610.00 0.5239
6620.00 0.5108
6630.00 0.5176
6640.00 0.5225
6650.00 0.5200
6660.00 0.5127
6670.00 0.5061
6680.00 0.5116
6690.00 0.5171
6700.00 0.5099
6710.00 0.5182
6720.00 0.5122
6730.00 0.5130
6740.00 0.5167
6750.00 0.5169
6760.00 0.5211
6770.00 0.5123
6780.00 0.5136
6790.00 0.5122
6800.00 0.5240
6810.00 0.5187
6820.00 0.5221
6830.00 0.5228
6840.00 0.5158
6850.00 0.5121
6860.00 0.5167
6870.00 0.5173
6880.00 0.5169
6890.00 0.5040
6900.00 0.5025
6910.00 0.4973
6920.00 0.4910
6930.00 0.4772
6940.00 0.4800
6950.00 0.4701
6960.00 0.4597
6970.00 0.4456
6980.00 0.4501
6990.00 0.4455
7000.00 0.4264
7010.00 0.4138
7020.00 0.4024
7030.00 0.3839
7040.00 0.3855
7050.00 0.3568
7060.00 0.3565
7070.00 0.3389
7080.00 0.3274
7090.00 0.3039
7100.00 0.3260
7110.00 0.2755
7120.00 0.2539
7130.00 0.2295
7140.00 0.2241
7150.00 0.1941
7160.00 0.1948
7170.00 0.1690
7180.00 0.1444
7190.00 0.1521
7200.00 0.1287
7210.00 0.1190
7220.00 0.1181
7230.00 0.0902
7240.00 0.1047
7250.00 0.0910
7260.00 0.0792
7270.00 0.0685
7280.00 0.0612
7290.00 0.0460
7300.00 0.0451
7310.00 0.0440
7320.00 0.0401
7330.00 0.0308
7340.00 0.0320
7350.00 0.0252
7360.00 0.0204
7370.00 0.0178
7380.00 0.0210
7390.00 0.0136
7400.00 0.0132
7410.00 0.0157
7420.00 0.0096
7430.00 0.0103
7440.00 0.0125
7450.00 0.0116
7460.00 0.0094
7470.00 0.0044
7480.00 0.0016
7490.00 0.0007
7500.00 0.0011
7510.00 0.0018
7520.00 0.0023
7530.00 0.0028
7540.00 0.0031
7550.00 0.0032
7560.00 0.0030
7570.00 0.0027
7580.00 0.0020
7590.00 0.0011
7600.00 0.0000
