7845.00 0.0003
7850.00 0.0005
7855.00 0.0006
7860.00 0.0006
7865.00 0.0007
7870.00 0.0008
7875.00 0.0008
7880.00 0.0008
7885.00 0.0008
7890.00 0.0008
7895.00 0.0007
7900.00 0.0008
7905.00 0.0008
7910.00 0.0008
7915.00 0.0008
7920.00 0.0010
7925.00 0.0011
7930.00 0.0013
7935.00 0.0014
7940.00 0.0015
7945.00 0.0016
7950.00 0.0016
7955.00 0.0017
7960.00 0.0018
7965.00 0.0019
7970.00 0.0020
7975.00 0.0020
7980.00 0.0021
7985.00 0.0022
7990.00 0.0023
7995.00 0.0036
8000.00 0.0037
8005.00 0.0038
8010.00 0.0039
8015.00 0.0042
8020.00 0.0042
8025.00 0.0046
8030.00 0.0047
8035.00 0.0048
8040.00 0.0048
8045.00 0.0052
8050.00 0.0054
8055.00 0.0058
8060.00 0.0060
8065.00 0.0062
8070.00 0.0064
8075.00 0.0070
8080.00 0.0073
8085.00 0.0075
8090.00 0.0079
8095.00 0.0084
8100.00 0.0087
8105.00 0.0092
8110.00 0.0099
8115.00 0.0102
8120.00 0.0107
8125.00 0.0115
8130.00 0.0120
8135.00 0.0126
8140.00 0.0135
8145.00 0.0143
8150.00 0.0151
8155.00 0.0159
8160.00 0.0168
8165.00 0.0179
8170.00 0.0189
8175.00 0.0200
8180.00 0.0217
8185.00 0.0228
8190.00 0.0243
8195.00 0.0258
8200.00 0.0273
8205.00 0.0291
8210.00 0.0313
8215.00 0.0334
8220.00 0.0357
8225.00 0.0379
8230.00 0.0403
8235.00 0.0430
8240.00 0.0462
8245.00 0.0493
8250.00 0.0531
8255.00 0.0564
8260.00 0.0602
8265.00 0.0643
8270.00 0.0692
8275.00 0.0745
8280.00 0.0801
8285.00 0.0857
8290.00 0.0917
8295.00 0.0981
8300.00 0.1053
8305.00 0.1135
8310.00 0.1222
8315.00 0.1308
8320.00 0.1397
8325.00 0.1497
8330.00 0.1603
8335.00 0.1725
8340.00 0.1852
