171200.00 0.0000
171300.00 0.0009
171400.00 0.0021
171500.00 0.0034
171600.00 0.0047
171700.00 0.0060
171800.00 0.0073
171900.00 0.0086
172000.00 0.0098
172100.00 0.0111
172200.00 0.0124
172300.00 0.0137
172400.00 0.0150
172500.00 0.0163
172600.00 0.0175
172700.00 0.0188
172800.00 0.0201
172900.00 0.0214
173000.00 0.0227
173100.00 0.0240
173200.00 0.0252
173300.00 0.0265
173400.00 0.0278
173500.00 0.0308
173600.00 0.0340
173700.00 0.0373
173800.00 0.0405
173900.00 0.0438
174000.00 0.0470
174100.00 0.0510
174200.00 0.0633
174300.00 0.0756
174400.00 0.0878
174500.00 0.1001
174600.00 0.1148
174700.00 0.1295
174800.00 0.1441
174900.00 0.1610
175000.00 0.1793
175100.00 0.1976
175200.00 0.2158
175300.00 0.2339
175400.00 0.2540
175500.00 0.2908
175600.00 0.3179
175700.00 0.3417
175800.00 0.3635
175900.00 0.3842
176000.00 0.4050
176100.00 0.4256
176200.00 0.4463
176300.00 0.4649
176400.00 0.4830
176500.00 0.5006
176600.00 0.5109
176700.00 0.5211
176800.00 0.5314
176900.00 0.5416
177000.00 0.5510
177100.00 0.5564
177200.00 0.5619
177300.00 0.5673
177400.00 0.5728
177500.00 0.5764
177600.00 0.5774
177700.00 0.5784
177800.00 0.5794
177900.00 0.5804
178000.00 0.5814
178100.00 0.5823
178200.00 0.5833
178300.00 0.5843
178400.00 0.5853
178500.00 0.5863
178600.00 0.5875
178700.00 0.5893
178800.00 0.5911
178900.00 0.5930
179000.00 0.5948
179100.00 0.5966
179200.00 0.5984
179300.00 0.6003
179400.00 0.6027
179500.00 0.6051
179600.00 0.6075
179700.00 0.6099
179800.00 0.6123
179900.00 0.6147
180000.00 0.6171
180100.00 0.6195
180200.00 0.6219
180300.00 0.6243
180400.00 0.6264
180500.00 0.6277
180600.00 0.6290
180700.00 0.6303
180800.00 0.6316
180900.00 0.6329
181000.00 0.6342
181100.00 0.6355
181200.00 0.6368
181300.00 0.6381
181400.00 0.6394
181500.00 0.6407
181600.00 0.6420
181700.00 0.6433
181800.00 0.6447
181900.00 0.6460
182000.00 0.6473
182100.00 0.6486
182200.00 0.6499
182300.00 0.6500
182400.00 0.6500
182500.00 0.6500
182600.00 0.6500
182700.00 0.6500
182800.00 0.6500
182900.00 0.6500
183000.00 0.6500
183100.00 0.6500
183200.00 0.6500
183300.00 0.6500
183400.00 0.6496
183500.00 0.6490
183600.00 0.6484
183700.00 0.6479
183800.00 0.6473
183900.00 0.6467
184000.00 0.6461
184100.00 0.6456
184200.00 0.6450
184300.00 0.6444
184400.00 0.6439
184500.00 0.6433
184600.00 0.6427
184700.00 0.6421
184800.00 0.6416
184900.00 0.6410
185000.00 0.6404
185100.00 0.6398
185200.00 0.6393
185300.00 0.6387
185400.00 0.6381
185500.00 0.6375
185600.00 0.6370
185700.00 0.6364
185800.00 0.6358
185900.00 0.6353
186000.00 0.6347
186100.00 0.6341
186200.00 0.6335
186300.00 0.6330
186400.00 0.6324
186500.00 0.6318
186600.00 0.6312
186700.00 0.6307
186800.00 0.6301
186900.00 0.6295
187000.00 0.6290
187100.00 0.6284
187200.00 0.6278
187300.00 0.6272
187400.00 0.6267
187500.00 0.6261
187600.00 0.6241
187700.00 0.6219
187800.00 0.6198
187900.00 0.6176
188000.00 0.6154
188100.00 0.6132
188200.00 0.6110
188300.00 0.6088
188400.00 0.6066
188500.00 0.6044
188600.00 0.6022
188700.00 0.6000
188800.00 0.5931
188900.00 0.5861
189000.00 0.5792
189100.00 0.5722
189200.00 0.5653
189300.00 0.5583
189400.00 0.5513
189500.00 0.5388
189600.00 0.5251
189700.00 0.5113
189800.00 0.4972
189900.00 0.4816
190000.00 0.4660
190100.00 0.4505
190200.00 0.4300
190300.00 0.4095
190400.00 0.3940
190500.00 0.3829
190600.00 0.3718
190700.00 0.3607
190800.00 0.3492
190900.00 0.3284
191000.00 0.3077
191100.00 0.2891
191200.00 0.2717
191300.00 0.2543
191400.00 0.2398
191500.00 0.2262
191600.00 0.2125
191700.00 0.1988
191800.00 0.1837
191900.00 0.1686
192000.00 0.1535
192100.00 0.1395
192200.00 0.1258
192300.00 0.1122
192400.00 0.0993
192500.00 0.0930
192600.00 0.0867
192700.00 0.0804
192800.00 0.0741
192900.00 0.0677
193000.00 0.0614
193100.00 0.0551
193200.00 0.0494
193300.00 0.0464
193400.00 0.0435
193500.00 0.0405
193600.00 0.0375
193700.00 0.0345
193800.00 0.0315
193900.00 0.0285
194000.00 0.0256
194100.00 0.0226
194200.00 0.0199
194300.00 0.0190
194400.00 0.0182
194500.00 0.0173
194600.00 0.0165
194700.00 0.0156
194800.00 0.0148
194900.00 0.0139
195000.00 0.0131
195100.00 0.0122
195200.00 0.0114
195300.00 0.0105
195400.00 0.0097
195500.00 0.0088
195600.00 0.0080
195700.00 0.0071
195800.00 0.0062
195900.00 0.0054
196000.00 0.0045
196100.00 0.0037
196200.00 0.0028
196300.00 0.0020
196400.00 0.0011
196500.00 0.0003
196600.00 0.0000
