9140.00 0.0002
9150.00 0.0002
9160.00 0.0003
9170.00 0.0005
9180.00 0.0008
9190.00 0.0011
9200.00 0.0015
9210.00 0.0020
9220.00 0.0025
9230.00 0.0030
9240.00 0.0035
9250.00 0.0040
9260.00 0.0043
9270.00 0.0046
9280.00 0.0049
9290.00 0.0053
9300.00 0.0058
9310.00 0.0067
9320.00 0.0082
9330.00 0.0106
9340.00 0.0145
9350.00 0.0205
9360.00 0.0304
9370.00 0.0458
9380.00 0.0685
9390.00 0.1008
9400.00 0.1398
9410.00 0.1830
9420.00 0.2301
9430.00 0.2760
9440.00 0.3163
9450.00 0.3512
9460.00 0.3813
9470.00 0.4073
9480.00 0.4367
9490.00 0.4737
9500.00 0.5158
9510.00 0.5674
9520.00 0.6226
9530.00 0.6724
9540.00 0.7166
9550.00 0.7521
9560.00 0.7754
9570.00 0.7880
9580.00 0.7920
9590.00 0.7904
9600.00 0.7867
9610.00 0.7830
9620.00 0.7812
9630.00 0.7816
9640.00 0.7841
9650.00 0.7879
9660.00 0.7923
9670.00 0.7968
9680.00 0.8016
9690.00 0.8054
9700.00 0.8090
9710.00 0.8126
9720.00 0.8153
9730.00 0.8182
9740.00 0.8208
9750.00 0.8230
9760.00 0.8251
9770.00 0.8266
9780.00 0.8276
9790.00 0.8281
9800.00 0.8280
9810.00 0.8276
9820.00 0.8268
9830.00 0.8258
9840.00 0.8252
9850.00 0.8246
9860.00 0.8244
9870.00 0.8246
9880.00 0.8250
9890.00 0.8261
9900.00 0.8276
9910.00 0.8292
9920.00 0.8313
9930.00 0.8334
9940.00 0.8356
9950.00 0.8380
9960.00 0.8406
9970.00 0.8428
9980.00 0.8449
9990.00 0.8474
10000.00 0.8494
10010.00 0.8514
10020.00 0.8535
10030.00 0.8549
10040.00 0.8561
10050.00 0.8569
10060.00 0.8571
10070.00 0.8573
10080.00 0.8569
10090.00 0.8561
10100.00 0.8555
10110.00 0.8547
10120.00 0.8537
10130.00 0.8532
10140.00 0.8528
10150.00 0.8524
10160.00 0.8526
10170.00 0.8532
10180.00 0.8539
10190.00 0.8552
10200.00 0.8563
10210.00 0.8585
10220.00 0.8601
10230.00 0.8614
10240.00 0.8634
10250.00 0.8651
10260.00 0.8666
10270.00 0.8682
10280.00 0.8695
10290.00 0.8705
10300.00 0.8716
10310.00 0.8723
10320.00 0.8729
10330.00 0.8733
10340.00 0.8735
10350.00 0.8736
10360.00 0.8733
10370.00 0.8730
10380.00 0.8723
10390.00 0.8717
10400.00 0.8706
10410.00 0.8695
10420.00 0.8683
10430.00 0.8668
10440.00 0.8655
10450.00 0.8639
10460.00 0.8622
10470.00 0.8611
10480.00 0.8594
10490.00 0.8582
10500.00 0.8571
10510.00 0.8560
10520.00 0.8552
10530.00 0.8546
10540.00 0.8540
10550.00 0.8538
10560.00 0.8536
10570.00 0.8536
10580.00 0.8540
10590.00 0.8544
10600.00 0.8549
10610.00 0.8557
10620.00 0.8566
10630.00 0.8573
10640.00 0.8586
10650.00 0.8598
10660.00 0.8610
10670.00 0.8624
10680.00 0.8636
10690.00 0.8652
10700.00 0.8666
10710.00 0.8679
10720.00 0.8696
10730.00 0.8709
10740.00 0.8721
10750.00 0.8737
10760.00 0.8747
10770.00 0.8759
10780.00 0.8771
10790.00 0.8780
10800.00 0.8790
10810.00 0.8797
10820.00 0.8803
10830.00 0.8810
10840.00 0.8815
10850.00 0.8818
10860.00 0.8822
10870.00 0.8822
10880.00 0.8821
10890.00 0.8821
10900.00 0.8820
10910.00 0.8817
10920.00 0.8815
10930.00 0.8810
10940.00 0.8804
10950.00 0.8801
10960.00 0.8793
10970.00 0.8787
10980.00 0.8783
10990.00 0.8778
11000.00 0.8774
11010.00 0.8770
11020.00 0.8766
11030.00 0.8766
11040.00 0.8762
11050.00 0.8765
11060.00 0.8768
11070.00 0.8770
11080.00 0.8776
11090.00 0.8783
11100.00 0.8792
11110.00 0.8800
11120.00 0.8813
11130.00 0.8826
11140.00 0.8840
11150.00 0.8857
11160.00 0.8871
11170.00 0.8891
11180.00 0.8908
11190.00 0.8927
11200.00 0.8949
11210.00 0.8965
11220.00 0.8986
11230.00 0.9007
11240.00 0.9024
11250.00 0.9045
11260.00 0.9062
11270.00 0.9077
11280.00 0.9096
11290.00 0.9108
11300.00 0.9122
11310.00 0.9135
11320.00 0.9143
11330.00 0.9152
11340.00 0.9160
11350.00 0.9165
11360.00 0.9171
11370.00 0.9175
11380.00 0.9175
11390.00 0.9179
11400.00 0.9181
11410.00 0.9179
11420.00 0.9180
11430.00 0.9180
11440.00 0.9178
11450.00 0.9181
11460.00 0.9181
11470.00 0.9181
11480.00 0.9183
11490.00 0.9183
11500.00 0.9186
11510.00 0.9188
11520.00 0.9190
11530.00 0.9194
11540.00 0.9197
11550.00 0.9200
11560.00 0.9204
11570.00 0.9208
11580.00 0.9212
11590.00 0.9216
11600.00 0.9220
11610.00 0.9224
11620.00 0.9227
11630.00 0.9231
11640.00 0.9235
11650.00 0.9239
11660.00 0.9241
11670.00 0.9242
11680.00 0.9246
11690.00 0.9247
11700.00 0.9250
11710.00 0.9253
11720.00 0.9253
11730.00 0.9257
11740.00 0.9256
11750.00 0.9257
11760.00 0.9262
11770.00 0.9261
11780.00 0.9264
11790.00 0.9268
11800.00 0.9268
11810.00 0.9273
11820.00 0.9275
11830.00 0.9277
11840.00 0.9282
11850.00 0.9286
11860.00 0.9290
11870.00 0.9294
11880.00 0.9299
11890.00 0.9301
11900.00 0.9307
11910.00 0.9312
11920.00 0.9316
11930.00 0.9321
11940.00 0.9324
11950.00 0.9327
11960.00 0.9330
11970.00 0.9333
11980.00 0.9335
11990.00 0.9335
12000.00 0.9336
12010.00 0.9336
12020.00 0.9338
12030.00 0.9335
12040.00 0.9335
12050.00 0.9333
12060.00 0.9331
12070.00 0.9330
12080.00 0.9327
12090.00 0.9323
12100.00 0.9322
12110.00 0.9318
12120.00 0.9317
12130.00 0.9315
12140.00 0.9313
12150.00 0.9309
12160.00 0.9308
12170.00 0.9305
12180.00 0.9303
12190.00 0.9302
12200.00 0.9300
12210.00 0.9298
12220.00 0.9297
12230.00 0.9295
12240.00 0.9297
12250.00 0.9296
12260.00 0.9296
12270.00 0.9298
12280.00 0.9298
12290.00 0.9300
12300.00 0.9304
12310.00 0.9306
12320.00 0.9311
12330.00 0.9317
12340.00 0.9321
12350.00 0.9326
12360.00 0.9335
12370.00 0.9340
12380.00 0.9348
12390.00 0.9358
12400.00 0.9364
12410.00 0.9373
12420.00 0.9383
12430.00 0.9390
12440.00 0.9400
12450.00 0.9409
12460.00 0.9417
12470.00 0.9425
12480.00 0.9431
12490.00 0.9439
12500.00 0.9446
12510.00 0.9450
12520.00 0.9457
12530.00 0.9460
12540.00 0.9463
12550.00 0.9467
12560.00 0.9469
12570.00 0.9471
12580.00 0.9473
12590.00 0.9473
12600.00 0.9472
12610.00 0.9474
12620.00 0.9473
12630.00 0.9471
12640.00 0.9470
12650.00 0.9468
12660.00 0.9466
12670.00 0.9465
12680.00 0.9461
12690.00 0.9460
12700.00 0.9458
12710.00 0.9452
12720.00 0.9451
12730.00 0.9446
12740.00 0.9442
12750.00 0.9439
12760.00 0.9433
12770.00 0.9429
12780.00 0.9424
12790.00 0.9417
12800.00 0.9413
12810.00 0.9407
12820.00 0.9402
12830.00 0.9396
12840.00 0.9391
12850.00 0.9385
12860.00 0.9379
12870.00 0.9375
12880.00 0.9368
12890.00 0.9366
12900.00 0.9363
12910.00 0.9359
12920.00 0.9357
12930.00 0.9354
12940.00 0.9352
12950.00 0.9353
12960.00 0.9352
12970.00 0.9355
12980.00 0.9356
12990.00 0.9357
13000.00 0.9363
13010.00 0.9366
13020.00 0.9371
13030.00 0.9377
13040.00 0.9381
13050.00 0.9389
13060.00 0.9397
13070.00 0.9405
13080.00 0.9413
13090.00 0.9423
13100.00 0.9428
13110.00 0.9438
13120.00 0.9449
13130.00 0.9456
13140.00 0.9466
13150.00 0.9477
13160.00 0.9483
13170.00 0.9493
13180.00 0.9498
13190.00 0.9506
13200.00 0.9514
13210.00 0.9518
13220.00 0.9523
13230.00 0.9529
13240.00 0.9529
13250.00 0.9535
13260.00 0.9536
13270.00 0.9535
13280.00 0.9535
13290.00 0.9535
13300.00 0.9532
13310.00 0.9532
13320.00 0.9529
13330.00 0.9525
13340.00 0.9522
13350.00 0.9516
13360.00 0.9512
13370.00 0.9509
13380.00 0.9506
13390.00 0.9501
13400.00 0.9499
13410.00 0.9494
13420.00 0.9491
13430.00 0.9489
13440.00 0.9485
13450.00 0.9485
13460.00 0.9484
13470.00 0.9483
13480.00 0.9484
13490.00 0.9485
13500.00 0.9485
13510.00 0.9488
13520.00 0.9490
13530.00 0.9493
13540.00 0.9496
13550.00 0.9499
13560.00 0.9506
13570.00 0.9510
13580.00 0.9513
13590.00 0.9518
13600.00 0.9523
13610.00 0.9526
13620.00 0.9534
13630.00 0.9539
13640.00 0.9543
13650.00 0.9548
13660.00 0.9551
13670.00 0.9555
13680.00 0.9562
13690.00 0.9563
13700.00 0.9568
13710.00 0.9573
13720.00 0.9573
13730.00 0.9578
13740.00 0.9580
13750.00 0.9582
13760.00 0.9585
13770.00 0.9586
13780.00 0.9586
13790.00 0.9587
13800.00 0.9588
13810.00 0.9588
13820.00 0.9589
13830.00 0.9587
13840.00 0.9584
13850.00 0.9582
13860.00 0.9580
13870.00 0.9575
13880.00 0.9571
13890.00 0.9565
13900.00 0.9561
13910.00 0.9554
13920.00 0.9544
13930.00 0.9539
13940.00 0.9530
13950.00 0.9518
13960.00 0.9511
13970.00 0.9499
13980.00 0.9487
13990.00 0.9477
14000.00 0.9462
14010.00 0.9450
14020.00 0.9437
14030.00 0.9423
14040.00 0.9411
14050.00 0.9397
14060.00 0.9381
14070.00 0.9366
14080.00 0.9353
14090.00 0.9338
14100.00 0.9324
14110.00 0.9311
14120.00 0.9298
14130.00 0.9286
14140.00 0.9273
14150.00 0.9263
14160.00 0.9254
14170.00 0.9245
14180.00 0.9238
14190.00 0.9234
14200.00 0.9226
14210.00 0.9225
14220.00 0.9224
14230.00 0.9223
14240.00 0.9225
14250.00 0.9229
14260.00 0.9234
14270.00 0.9242
14280.00 0.9250
14290.00 0.9258
14300.00 0.9270
14310.00 0.9282
14320.00 0.9294
14330.00 0.9307
14340.00 0.9321
14350.00 0.9334
14360.00 0.9350
14370.00 0.9363
14380.00 0.9374
14390.00 0.9388
14400.00 0.9396
14410.00 0.9405
14420.00 0.9414
14430.00 0.9417
14440.00 0.9423
14450.00 0.9424
14460.00 0.9423
14470.00 0.9422
14480.00 0.9415
14490.00 0.9410
14500.00 0.9402
14510.00 0.9390
14520.00 0.9381
14530.00 0.9369
14540.00 0.9355
14550.00 0.9343
14560.00 0.9330
14570.00 0.9314
14580.00 0.9302
14590.00 0.9291
14600.00 0.9278
14610.00 0.9268
14620.00 0.9260
14630.00 0.9249
14640.00 0.9244
14650.00 0.9238
14660.00 0.9234
14670.00 0.9233
14680.00 0.9229
14690.00 0.9228
14700.00 0.9229
14710.00 0.9228
14720.00 0.9228
14730.00 0.9228
14740.00 0.9226
14750.00 0.9226
14760.00 0.9221
14770.00 0.9213
14780.00 0.9205
14790.00 0.9191
14800.00 0.9171
14810.00 0.9149
14820.00 0.9115
14830.00 0.9072
14840.00 0.9024
14850.00 0.8960
14860.00 0.8877
14870.00 0.8784
14880.00 0.8658
14890.00 0.8508
14900.00 0.8340
14910.00 0.8136
14920.00 0.7897
14930.00 0.7625
14940.00 0.7308
14950.00 0.6946
14960.00 0.6559
14970.00 0.6157
14980.00 0.5719
14990.00 0.5262
15000.00 0.4807
15010.00 0.4334
15020.00 0.3867
15030.00 0.3459
15040.00 0.3059
15050.00 0.2673
15060.00 0.2341
15070.00 0.2021
15080.00 0.1735
15090.00 0.1500
15100.00 0.1290
15110.00 0.1104
15120.00 0.0946
15130.00 0.0808
15140.00 0.0685
15150.00 0.0585
15160.00 0.0503
15170.00 0.0430
15180.00 0.0368
15190.00 0.0315
15200.00 0.0269
15210.00 0.0230
15220.00 0.0200
15230.00 0.0173
15240.00 0.0149
15250.00 0.0129
15260.00 0.0112
15270.00 0.0097
15280.00 0.0085
15290.00 0.0074
15300.00 0.0065
15310.00 0.0057
15320.00 0.0050
15330.00 0.0044
15340.00 0.0038
15350.00 0.0034
15360.00 0.0030
15370.00 0.0027
15380.00 0.0024
15390.00 0.0021
15400.00 0.0019
15410.00 0.0017
15420.00 0.0015
15430.00 0.0013
15440.00 0.0012
15450.00 0.0011
15460.00 0.0009
