94400.00 0.0000
94500.00 0.0015
94600.00 0.0031
94700.00 0.0047
94800.00 0.0063
94900.00 0.0079
95000.00 0.0095
95100.00 0.0111
95200.00 0.0127
95300.00 0.0143
95400.00 0.0159
95500.00 0.0178
95600.00 0.0221
95700.00 0.0264
95800.00 0.0307
95900.00 0.0366
96000.00 0.0458
96100.00 0.0549
96200.00 0.0641
96300.00 0.0767
96400.00 0.0921
96500.00 0.1126
96600.00 0.1418
96700.00 0.1711
96800.00 0.2003
96900.00 0.2470
97000.00 0.2958
97100.00 0.3475
97200.00 0.4000
97300.00 0.4525
97400.00 0.5050
97500.00 0.5453
97600.00 0.5846
97700.00 0.6192
97800.00 0.6448
97900.00 0.6714
98000.00 0.6999
98100.00 0.7218
98200.00 0.7389
98300.00 0.7559
98400.00 0.7693
98500.00 0.7802
98600.00 0.7911
98700.00 0.8020
98800.00 0.8129
98900.00 0.8181
99000.00 0.8229
99100.00 0.8271
99200.00 0.8278
99300.00 0.8285
99400.00 0.8288
99500.00 0.8277
99600.00 0.8267
99700.00 0.8257
99800.00 0.8247
99900.00 0.8239
100000.00 0.8239
100100.00 0.8239
100200.00 0.8239
100300.00 0.8239
100400.00 0.8244
100500.00 0.8258
100600.00 0.8273
100700.00 0.8287
100800.00 0.8301
100900.00 0.8311
101000.00 0.8311
101100.00 0.8311
101200.00 0.8311
101300.00 0.8311
101400.00 0.8297
101500.00 0.8263
101600.00 0.8228
101700.00 0.8193
101800.00 0.8158
101900.00 0.8135
102000.00 0.8129
102100.00 0.8123
102200.00 0.8117
102300.00 0.8111
102400.00 0.8116
102500.00 0.8137
102600.00 0.8157
102700.00 0.8178
102800.00 0.8198
102900.00 0.8233
103000.00 0.8284
103100.00 0.8336
103200.00 0.8387
103300.00 0.8438
103400.00 0.8491
103500.00 0.8547
103600.00 0.8602
103700.00 0.8657
103800.00 0.8712
103900.00 0.8742
104000.00 0.8750
104100.00 0.8759
104200.00 0.8767
104300.00 0.8775
104400.00 0.8753
104500.00 0.8708
104600.00 0.8663
104700.00 0.8618
104800.00 0.8573
104900.00 0.8508
105000.00 0.8430
105100.00 0.8353
105200.00 0.8275
105300.00 0.8197
105400.00 0.8126
105500.00 0.8058
105600.00 0.7991
105700.00 0.7923
105800.00 0.7855
105900.00 0.7765
106000.00 0.7663
106100.00 0.7560
106200.00 0.7458
106300.00 0.7356
106400.00 0.7154
106500.00 0.6909
106600.00 0.6663
106700.00 0.6418
106800.00 0.6172
106900.00 0.5808
107000.00 0.5398
107100.00 0.4988
107200.00 0.4577
107300.00 0.4167
107400.00 0.3758
107500.00 0.3348
107600.00 0.2939
107700.00 0.2530
107800.00 0.2120
107900.00 0.1878
108000.00 0.1679
108100.00 0.1481
108200.00 0.1282
108300.00 0.1083
108400.00 0.0947
108500.00 0.0824
108600.00 0.0701
108700.00 0.0633
108800.00 0.0575
108900.00 0.0517
109000.00 0.0459
109100.00 0.0401
109200.00 0.0343
109300.00 0.0312
109400.00 0.0285
109500.00 0.0257
109600.00 0.0230
109700.00 0.0203
109800.00 0.0175
109900.00 0.0161
110000.00 0.0147
110100.00 0.0134
110200.00 0.0121
110300.00 0.0107
110400.00 0.0094
110500.00 0.0080
110600.00 0.0067
110700.00 0.0054
110800.00 0.0040
110900.00 0.0027
111000.00 0.0014
111100.00 0.0000
111200.00 0.0000
