7765.00 9.000000e-05
7825.00 1.900000e-04
7860.00 2.900000e-04
7880.00 3.900000e-04
7895.00 4.900000e-04
7910.00 6.100000e-04
7920.00 7.200000e-04
7930.00 8.300000e-04
7940.00 9.600000e-04
7950.00 1.120000e-03
7955.00 1.220000e-03
7960.00 1.320000e-03
7965.00 1.420000e-03
7970.00 1.540000e-03
7975.00 1.680000e-03
7980.00 1.800000e-03
7985.00 1.940000e-03
7990.00 2.120000e-03
7995.00 4.450000e-03
8000.00 6.770000e-03
8005.00 7.310000e-03
8010.00 7.840000e-03
8015.00 8.450000e-03
8020.00 9.070000e-03
8025.00 9.790000e-03
8030.00 1.052000e-02
8035.00 1.135000e-02
8040.00 1.218000e-02
8045.00 1.314000e-02
8050.00 1.410000e-02
8055.00 1.517000e-02
8060.00 1.625000e-02
8065.00 1.751000e-02
8070.00 1.877000e-02
8075.00 2.018000e-02
8080.00 2.159000e-02
8085.00 2.324000e-02
8090.00 2.489000e-02
8095.00 2.670000e-02
8100.00 2.851000e-02
8105.00 3.062000e-02
8110.00 3.274000e-02
8115.00 3.507000e-02
8120.00 3.741000e-02
8125.00 4.004000e-02
8130.00 4.267000e-02
8135.00 4.562000e-02
8140.00 4.856000e-02
8145.00 5.159000e-02
8150.00 5.462000e-02
8155.00 5.796000e-02
8160.00 6.129000e-02
8165.00 6.496000e-02
8170.00 6.862000e-02
8175.00 7.273000e-02
8180.00 7.684000e-02
8185.00 8.138000e-02
8190.00 8.592000e-02
8195.00 9.100000e-02
8200.00 9.609000e-02
8205.00 1.015900e-01
8210.00 1.070900e-01
8215.00 1.129300e-01
8220.00 1.187800e-01
8225.00 1.254100e-01
8230.00 1.320300e-01
8235.00 1.389300e-01
8240.00 1.458300e-01
8245.00 1.530900e-01
8250.00 1.603600e-01
8255.00 1.683900e-01
8260.00 1.764200e-01
8265.00 1.845800e-01
8270.00 1.927400e-01
8275.00 2.016600e-01
8280.00 2.105700e-01
8285.00 2.197000e-01
8290.00 2.288300e-01
8295.00 2.384900e-01
8300.00 2.481500e-01
8305.00 2.578100e-01
8310.00 2.674700e-01
8315.00 2.776600e-01
8320.00 2.878500e-01
8325.00 2.985500e-01
8330.00 3.092600e-01
8335.00 3.198700e-01
8340.00 3.304800e-01
8345.00 3.417100e-01
8350.00 3.529400e-01
8355.00 3.641400e-01
8360.00 3.753400e-01
8365.00 3.870400e-01
8370.00 3.987500e-01
8375.00 4.105900e-01
8380.00 4.224400e-01
8385.00 4.342700e-01
8390.00 4.461000e-01
8395.00 4.580700e-01
8400.00 4.700500e-01
8405.00 4.817000e-01
8410.00 4.933600e-01
8415.00 5.052000e-01
8420.00 5.170300e-01
8425.00 5.285500e-01
8430.00 5.400700e-01
8435.00 5.515500e-01
8440.00 5.630300e-01
8445.00 5.742100e-01
8450.00 5.854000e-01
8455.00 5.960200e-01
8460.00 6.066400e-01
8465.00 6.171000e-01
8470.00 6.275600e-01
8475.00 6.375600e-01
8480.00 6.475600e-01
8485.00 6.575900e-01
8490.00 6.676100e-01
8495.00 6.768500e-01
8500.00 6.860800e-01
8505.00 6.949400e-01
8510.00 7.038000e-01
8515.00 7.125600e-01
8520.00 7.213300e-01
8525.00 7.295300e-01
8530.00 7.377300e-01
8535.00 7.455200e-01
8540.00 7.533100e-01
8545.00 7.607000e-01
8550.00 7.680900e-01
8555.00 7.750600e-01
8560.00 7.820400e-01
8565.00 7.885700e-01
8570.00 7.951100e-01
8575.00 8.012500e-01
8580.00 8.074000e-01
8585.00 8.132000e-01
8590.00 8.190000e-01
8595.00 8.243900e-01
8600.00 8.297800e-01
8605.00 8.348700e-01
8610.00 8.399600e-01
8615.00 8.445800e-01
8620.00 8.492100e-01
8625.00 8.536800e-01
8630.00 8.581500e-01
8635.00 8.622200e-01
8640.00 8.663000e-01
8645.00 8.701600e-01
8650.00 8.740200e-01
8655.00 8.776500e-01
8660.00 8.812900e-01
8665.00 8.845700e-01
8670.00 8.878600e-01
8675.00 8.909700e-01
8680.00 8.940800e-01
8685.00 8.969100e-01
8690.00 8.997400e-01
8695.00 9.023700e-01
8700.00 9.050000e-01
8705.00 9.074300e-01
8710.00 9.098700e-01
8715.00 9.122000e-01
8720.00 9.145300e-01
8725.00 9.165700e-01
8730.00 9.186100e-01
8735.00 9.205700e-01
8740.00 9.225300e-01
8745.00 9.243400e-01
8750.00 9.261500e-01
8755.00 9.278100e-01
8760.00 9.294600e-01
8765.00 9.309800e-01
8770.00 9.325000e-01
8775.00 9.339800e-01
8780.00 9.354500e-01
8785.00 9.367800e-01
8790.00 9.381000e-01
8795.00 9.393300e-01
8800.00 9.405500e-01
8805.00 9.416700e-01
8810.00 9.427800e-01
8815.00 9.438800e-01
8820.00 9.449800e-01
8825.00 9.460000e-01
8830.00 9.470200e-01
8835.00 9.479500e-01
8840.00 9.488800e-01
8845.00 9.496700e-01
8850.00 9.504600e-01
8855.00 9.512000e-01
8860.00 9.519300e-01
8865.00 9.527600e-01
8870.00 9.535900e-01
8875.00 9.542400e-01
8880.00 9.548800e-01
8885.00 9.554800e-01
8890.00 9.560800e-01
8895.00 9.567100e-01
8900.00 9.573400e-01
8905.00 9.578800e-01
8910.00 9.584300e-01
8915.00 9.589000e-01
8920.00 9.593800e-01
8925.00 9.599200e-01
8930.00 9.604600e-01
8935.00 9.609300e-01
8940.00 9.614000e-01
8945.00 9.617100e-01
8950.00 9.620300e-01
8955.00 9.624700e-01
8960.00 9.629100e-01
8965.00 9.633100e-01
8970.00 9.637200e-01
8975.00 9.640500e-01
8980.00 9.643800e-01
8985.00 9.646200e-01
8990.00 9.648700e-01
8995.00 9.652500e-01
9000.00 9.656300e-01
9005.00 9.658700e-01
9010.00 9.661100e-01
9015.00 9.662500e-01
9020.00 9.664000e-01
9025.00 9.667400e-01
9030.00 9.670800e-01
9035.00 9.672500e-01
9040.00 9.674200e-01
9045.00 9.676600e-01
9050.00 9.679000e-01
9055.00 9.680800e-01
9060.00 9.682700e-01
9065.00 9.684000e-01
9070.00 9.685400e-01
9075.00 9.687300e-01
9080.00 9.689300e-01
9085.00 9.691200e-01
9090.00 9.693200e-01
9095.00 9.694600e-01
9100.00 9.696100e-01
9105.00 9.697600e-01
9110.00 9.699100e-01
9115.00 9.700600e-01
9120.00 9.702100e-01
9130.00 9.703900e-01
9135.00 9.705300e-01
9140.00 9.706600e-01
9145.00 9.708900e-01
9160.00 9.710400e-01
9165.00 9.712700e-01
9170.00 9.714900e-01
9180.00 9.716800e-01
9200.00 9.718200e-01
9205.00 9.720200e-01
9220.00 9.722700e-01
9225.00 9.723700e-01
9235.00 9.725400e-01
9250.00 9.726600e-01
9260.00 9.727600e-01
9265.00 9.728800e-01
9270.00 9.730100e-01
9290.00 9.731600e-01
9300.00 9.732700e-01
