6515.000000 0.004140
6520.000000 0.005200
6525.000000 0.006570
6530.000000 0.008390
6535.000000 0.010830
6540.000000 0.014100
6545.000000 0.018250
6550.000000 0.023650
6555.000000 0.031090
6560.000000 0.042040
6565.000000 0.058260
6570.000000 0.081800
6575.000000 0.116030
6580.000000 0.165450
6585.000000 0.231690
6590.000000 0.319180
6595.000000 0.426810
6600.000000 0.542840
6605.000000 0.653970
6610.000000 0.745420
6615.000000 0.806670
6620.000000 0.842090
6625.000000 0.858260
6630.000000 0.863390
6635.000000 0.863780
6640.000000 0.862900
6645.000000 0.862220
6655.000000 0.861620
6660.000000 0.862050
6665.000000 0.862620
6670.000000 0.863370
6675.000000 0.863820
6680.000000 0.862190
6685.000000 0.855030
6690.000000 0.837350
6695.000000 0.802310
6700.000000 0.744660
6705.000000 0.661500
6710.000000 0.560600
6715.000000 0.452440
6720.000000 0.349840
6725.000000 0.261370
6730.000000 0.191590
6735.000000 0.137990
6740.000000 0.099590
6745.000000 0.072550
6750.000000 0.053260
6755.000000 0.039730
6760.000000 0.030400
6765.000000 0.023600
6770.000000 0.018510
6775.000000 0.014490
6780.000000 0.011380
6785.000000 0.009020
6790.000000 0.007190
6795.000000 0.005800
6800.000000 0.004710
