4960.00 6.000000e-05
4975.00 1.700000e-04
4985.00 3.100000e-04
4990.00 4.200000e-04
4995.00 5.700000e-04
5000.00 7.400000e-04
5005.00 9.700000e-04
5010.00 1.290000e-03
5015.00 1.680000e-03
5020.00 2.230000e-03
5025.00 3.020000e-03
5030.00 4.190000e-03
5035.00 5.900000e-03
5040.00 8.490000e-03
5045.00 1.303000e-02
5050.00 2.138000e-02
5055.00 3.758000e-02
5060.00 7.056000e-02
5065.00 1.359900e-01
5070.00 2.476900e-01
5075.00 4.037500e-01
5080.00 5.711800e-01
5085.00 7.107200e-01
5090.00 7.967900e-01
5095.00 8.324400e-01
5105.00 8.417000e-01
5110.00 8.390700e-01
5115.00 8.357300e-01
5120.00 8.321900e-01
5125.00 8.215200e-01
5130.00 7.870500e-01
5135.00 7.114700e-01
5140.00 5.893100e-01
5145.00 4.418000e-01
5150.00 3.020700e-01
5155.00 1.904500e-01
5160.00 1.148800e-01
5165.00 6.894000e-02
5170.00 4.164000e-02
5175.00 2.584000e-02
5180.00 1.632000e-02
5185.00 1.041000e-02
5190.00 6.710000e-03
5195.00 4.390000e-03
5200.00 2.920000e-03
5205.00 1.960000e-03
5210.00 1.340000e-03
5215.00 9.400000e-04
5220.00 6.700000e-04
5225.00 4.800000e-04
5230.00 3.400000e-04
5240.00 1.900000e-04
