6165.00 3.000000e-05
6230.00 1.300000e-04
6255.00 2.300000e-04
6270.00 3.600000e-04
6280.00 4.700000e-04
6290.00 6.200000e-04
6295.00 7.300000e-04
6300.00 8.500000e-04
6305.00 9.900000e-04
6310.00 1.180000e-03
6315.00 1.380000e-03
6320.00 1.640000e-03
6325.00 1.930000e-03
6330.00 2.310000e-03
6335.00 2.770000e-03
6340.00 3.320000e-03
6345.00 4.020000e-03
6350.00 4.820000e-03
6355.00 5.760000e-03
6360.00 6.970000e-03
6365.00 8.540000e-03
6370.00 1.056000e-02
6375.00 1.318000e-02
6380.00 1.666000e-02
6385.00 2.104000e-02
6390.00 2.681000e-02
6395.00 3.428000e-02
6400.00 4.424000e-02
6405.00 5.742000e-02
6410.00 7.509000e-02
6415.00 9.867000e-02
6420.00 1.296600e-01
6425.00 1.697300e-01
6430.00 2.209700e-01
6435.00 2.838700e-01
6440.00 3.594900e-01
6445.00 4.446100e-01
6450.00 5.345800e-01
6455.00 6.237600e-01
6460.00 7.044100e-01
6465.00 7.727700e-01
6470.00 8.263200e-01
6475.00 8.642900e-01
6480.00 8.890900e-01
6485.00 9.033400e-01
6490.00 9.102900e-01
6495.00 9.124700e-01
6500.00 9.118600e-01
6505.00 9.096900e-01
6510.00 9.063800e-01
6515.00 9.025700e-01
6520.00 8.988400e-01
6525.00 8.949700e-01
6530.00 8.909200e-01
6535.00 8.868000e-01
6540.00 8.828100e-01
6545.00 8.793100e-01
6550.00 8.759600e-01
6555.00 8.729200e-01
6560.00 8.706900e-01
6565.00 8.694400e-01
6570.00 8.687300e-01
6575.00 8.688800e-01
6580.00 8.694700e-01
6585.00 8.709100e-01
6590.00 8.735700e-01
6595.00 8.766700e-01
6600.00 8.810000e-01
6605.00 8.854400e-01
6610.00 8.907200e-01
6615.00 8.959000e-01
6620.00 9.007700e-01
6625.00 9.054500e-01
6630.00 9.095000e-01
6635.00 9.128300e-01
6640.00 9.155100e-01
6645.00 9.167500e-01
6650.00 9.169300e-01
6655.00 9.162900e-01
6660.00 9.138400e-01
6665.00 9.106100e-01
6670.00 9.062800e-01
6675.00 9.011600e-01
6680.00 8.950300e-01
6685.00 8.885600e-01
6690.00 8.819800e-01
6695.00 8.754600e-01
6700.00 8.690600e-01
6705.00 8.629700e-01
6710.00 8.578500e-01
6715.00 8.537400e-01
6720.00 8.504700e-01
6725.00 8.487400e-01
6730.00 8.479100e-01
6735.00 8.485000e-01
6740.00 8.500200e-01
6745.00 8.511600e-01
6750.00 8.517700e-01
6755.00 8.494600e-01
6760.00 8.423900e-01
6765.00 8.285500e-01
6770.00 8.051100e-01
6775.00 7.694100e-01
6780.00 7.256500e-01
6785.00 6.721900e-01
6790.00 6.084100e-01
6795.00 5.366400e-01
6800.00 4.593100e-01
6805.00 3.852300e-01
6810.00 3.169800e-01
6815.00 2.570000e-01
6820.00 2.069500e-01
6825.00 1.649600e-01
6830.00 1.309600e-01
6835.00 1.036200e-01
6840.00 8.229000e-02
6845.00 6.570000e-02
6850.00 5.276000e-02
6855.00 4.246000e-02
6860.00 3.438000e-02
6865.00 2.789000e-02
6870.00 2.283000e-02
6875.00 1.880000e-02
6880.00 1.560000e-02
6885.00 1.300000e-02
6890.00 1.090000e-02
6895.00 9.140000e-03
6900.00 7.740000e-03
6905.00 6.550000e-03
6910.00 5.600000e-03
6915.00 4.790000e-03
6920.00 4.110000e-03
6925.00 3.540000e-03
6930.00 3.070000e-03
6935.00 2.670000e-03
6940.00 2.320000e-03
6945.00 2.030000e-03
6950.00 1.780000e-03
6955.00 1.560000e-03
6960.00 1.370000e-03
6965.00 1.200000e-03
6970.00 1.060000e-03
6975.00 9.400000e-04
6980.00 8.400000e-04
6990.00 6.700000e-04
7000.00 5.500000e-04
7010.00 4.500000e-04
7025.00 3.300000e-04
7050.00 2.100000e-04
7100.00 1.000000e-04
