8871.000000 0.004570
8874.000000 0.006610
8877.000000 0.008750
8880.000000 0.010850
8883.000000 0.014580
8886.000000 0.016340
8889.000000 0.017580
8892.000000 0.018970
8895.000000 0.019820
8901.000000 0.020360
8904.000000 0.022160
8907.000000 0.022840
8910.000000 0.024130
8913.000000 0.025100
8916.000000 0.027120
8919.000000 0.028490
8922.000000 0.029910
8925.000000 0.033000
8928.000000 0.034630
8931.000000 0.035880
8934.000000 0.039610
8937.000000 0.041960
8940.000000 0.045460
8943.000000 0.049100
8946.000000 0.052910
8949.000000 0.057020
8952.000000 0.062420
8955.000000 0.069480
8958.000000 0.075190
8961.000000 0.082440
8964.000000 0.090450
8967.000000 0.100940
8970.000000 0.110680
8973.000000 0.123170
8976.000000 0.137210
8979.000000 0.151910
8982.000000 0.169940
8985.000000 0.188890
8988.000000 0.211600
8991.000000 0.235570
8994.000000 0.261960
8997.000000 0.291920
9000.000000 0.326530
9003.000000 0.362440
9006.000000 0.404440
9009.000000 0.444930
9012.000000 0.488250
9015.000000 0.534760
9018.000000 0.584490
9021.000000 0.628800
9024.000000 0.676330
9027.000000 0.720890
9030.000000 0.758910
9033.000000 0.798040
9036.000000 0.831170
9039.000000 0.854590
9042.000000 0.874910
9045.000000 0.891210
9048.000000 0.903050
9051.000000 0.911810
9054.000000 0.917750
9057.000000 0.920960
9060.000000 0.920780
9063.000000 0.919200
9066.000000 0.915810
9069.000000 0.911360
9072.000000 0.906350
9075.000000 0.901310
9078.000000 0.895340
9081.000000 0.889480
9084.000000 0.884610
9087.000000 0.879940
9090.000000 0.876530
9093.000000 0.873140
9096.000000 0.870650
9099.000000 0.867160
9102.000000 0.867350
9105.000000 0.865920
9108.000000 0.866100
9111.000000 0.867340
9114.000000 0.868530
9117.000000 0.870250
9120.000000 0.873420
9123.000000 0.874920
9126.000000 0.877560
9129.000000 0.883320
9132.000000 0.886160
9135.000000 0.890280
9138.000000 0.894890
9141.000000 0.899570
9144.000000 0.903530
9147.000000 0.906980
9150.000000 0.911150
9153.000000 0.916340
9156.000000 0.918970
9159.000000 0.922410
9162.000000 0.926250
9165.000000 0.928550
9168.000000 0.930500
9171.000000 0.931200
9174.000000 0.932970
9177.000000 0.932750
9180.000000 0.932540
9183.000000 0.933350
9186.000000 0.931430
9189.000000 0.929300
9192.000000 0.926900
9195.000000 0.924450
9198.000000 0.920940
9201.000000 0.917020
9204.000000 0.911330
9207.000000 0.906200
9210.000000 0.898900
9213.000000 0.891840
9216.000000 0.885390
9219.000000 0.876260
9222.000000 0.866900
9225.000000 0.857100
9228.000000 0.846040
9231.000000 0.833750
9234.000000 0.820440
9237.000000 0.807870
9240.000000 0.791520
9243.000000 0.774330
9246.000000 0.758690
9249.000000 0.739740
9252.000000 0.720150
9255.000000 0.702100
9258.000000 0.680880
9261.000000 0.656570
9264.000000 0.635620
9267.000000 0.612890
9270.000000 0.587650
9273.000000 0.565130
9276.000000 0.542920
9279.000000 0.517280
9282.000000 0.492070
9285.000000 0.470440
9288.000000 0.446540
9291.000000 0.421070
9294.000000 0.398300
9297.000000 0.375880
9300.000000 0.351950
9303.000000 0.331960
9306.000000 0.313150
9309.000000 0.291040
9312.000000 0.270830
9315.000000 0.254610
9318.000000 0.236260
9321.000000 0.219430
9324.000000 0.204220
9327.000000 0.189570
9330.000000 0.174300
9333.000000 0.162430
9336.000000 0.151110
9339.000000 0.139550
9342.000000 0.128420
9345.000000 0.119850
9348.000000 0.109620
9351.000000 0.101480
9354.000000 0.094330
9357.000000 0.087010
9360.000000 0.079570
9363.000000 0.074210
9366.000000 0.068710
9369.000000 0.062960
9372.000000 0.058620
9375.000000 0.054620
9378.000000 0.050020
9381.000000 0.046190
9384.000000 0.043260
9387.000000 0.039930
9390.000000 0.037090
9393.000000 0.034610
9396.000000 0.032480
9399.000000 0.029710
9402.000000 0.027890
9405.000000 0.026460
