6670.000000 0.006320
6675.000000 0.012420
6680.000000 0.025720
6685.000000 0.054650
6690.000000 0.109970
6695.000000 0.196440
6700.000000 0.305140
6705.000000 0.414660
6710.000000 0.502740
6715.000000 0.562110
6720.000000 0.595320
6725.000000 0.604420
6730.000000 0.593920
6735.000000 0.576050
6740.000000 0.563850
6745.000000 0.554150
6750.000000 0.519390
6755.000000 0.434810
6760.000000 0.311390
6765.000000 0.196180
6770.000000 0.108080
6775.000000 0.053540
6780.000000 0.026480
6785.000000 0.014190
6790.000000 0.008170
6795.000000 0.005100
