6065.000000 0.004650
6070.000000 0.007470
6075.000000 0.012400
6080.000000 0.020830
6085.000000 0.036180
6090.000000 0.063940
6095.000000 0.110870
6100.000000 0.188090
6105.000000 0.296740
6110.000000 0.429420
6115.000000 0.561500
6120.000000 0.671730
6125.000000 0.758310
6130.000000 0.812140
6135.000000 0.835320
6140.000000 0.840660
6145.000000 0.838810
6150.000000 0.837540
6155.000000 0.840050
6160.000000 0.847700
6165.000000 0.858650
6170.000000 0.871190
6175.000000 0.884130
6180.000000 0.895360
6185.000000 0.904390
6190.000000 0.911130
6195.000000 0.915820
6200.000000 0.919290
6205.000000 0.922490
6210.000000 0.925980
6215.000000 0.929940
6220.000000 0.934660
6225.000000 0.939290
6230.000000 0.943790
6235.000000 0.947820
6240.000000 0.950600
6245.000000 0.951480
6250.000000 0.951110
6255.000000 0.949150
6260.000000 0.946560
6265.000000 0.943860
6270.000000 0.941990
6275.000000 0.939710
6280.000000 0.932430
6285.000000 0.910030
6290.000000 0.858710
6295.000000 0.770160
6300.000000 0.645610
6305.000000 0.503090
6310.000000 0.364530
6315.000000 0.249050
6320.000000 0.164380
6325.000000 0.106660
6330.000000 0.070950
6335.000000 0.048530
6340.000000 0.032880
6345.000000 0.022150
6350.000000 0.015090
6355.000000 0.010470
6360.000000 0.007450
6365.000000 0.005420
6370.000000 0.004000
