4725.00 9.000000e-05
4740.00 1.900000e-04
4750.00 3.200000e-04
4755.00 4.200000e-04
4760.00 5.500000e-04
4765.00 7.200000e-04
4770.00 9.600000e-04
4775.00 1.300000e-03
4780.00 1.820000e-03
4785.00 2.620000e-03
4790.00 3.920000e-03
4795.00 6.170000e-03
4800.00 1.027000e-02
4805.00 1.818000e-02
4810.00 3.471000e-02
4815.00 6.926000e-02
4820.00 1.327300e-01
4825.00 2.357700e-01
4830.00 3.811200e-01
4835.00 5.491600e-01
4840.00 6.927500e-01
4845.00 7.830800e-01
4850.00 8.228300e-01
4855.00 8.323500e-01
4860.00 8.304100e-01
4865.00 8.247200e-01
4870.00 8.195000e-01
4875.00 8.172800e-01
4880.00 8.046200e-01
4885.00 7.566900e-01
4890.00 6.529400e-01
4895.00 5.037800e-01
4900.00 3.431500e-01
4905.00 2.100600e-01
4910.00 1.203700e-01
4915.00 6.754000e-02
4920.00 3.865000e-02
4925.00 2.282000e-02
4930.00 1.381000e-02
4935.00 8.660000e-03
4940.00 5.540000e-03
4945.00 3.590000e-03
4950.00 2.420000e-03
4955.00 1.660000e-03
4960.00 1.160000e-03
4965.00 8.200000e-04
4970.00 6.000000e-04
4975.00 4.500000e-04
4985.00 2.500000e-04
5005.00 1.100000e-04
