8704.000000 0.004010
8900.000000 0.005050
9006.000000 0.006910
9009.000000 0.006130
9078.000000 0.006720
9084.000000 0.007640
9087.000000 0.007140
9093.000000 0.007890
9096.000000 0.007660
9099.000000 0.007960
9102.000000 0.007480
9105.000000 0.008750
9108.000000 0.008050
9111.000000 0.008700
9114.000000 0.007230
9117.000000 0.008470
9120.000000 0.008940
9123.000000 0.009200
9126.000000 0.008930
9129.000000 0.009400
9132.000000 0.009860
9135.000000 0.010750
9138.000000 0.010540
9141.000000 0.011120
9144.000000 0.011990
9147.000000 0.012410
9150.000000 0.012200
9153.000000 0.013420
9156.000000 0.014330
9159.000000 0.014820
9165.000000 0.016280
9168.000000 0.017090
9171.000000 0.018330
9174.000000 0.018980
9177.000000 0.020480
9180.000000 0.021640
9183.000000 0.023130
9186.000000 0.024460
9189.000000 0.026290
9192.000000 0.028150
9195.000000 0.030310
9198.000000 0.032170
9201.000000 0.034440
9204.000000 0.037140
9207.000000 0.039720
9210.000000 0.042400
9213.000000 0.045730
9216.000000 0.048760
9219.000000 0.052620
9222.000000 0.056990
9225.000000 0.061180
9228.000000 0.065510
9231.000000 0.071070
9234.000000 0.076380
9237.000000 0.081410
9240.000000 0.089340
9243.000000 0.095700
9246.000000 0.103070
9249.000000 0.111190
9252.000000 0.119980
9255.000000 0.127910
9258.000000 0.137850
9261.000000 0.149360
9264.000000 0.159820
9267.000000 0.170590
9270.000000 0.183270
9273.000000 0.195620
9276.000000 0.206780
9279.000000 0.221680
9282.000000 0.235110
9285.000000 0.247350
9288.000000 0.261440
9291.000000 0.276320
9294.000000 0.290560
9297.000000 0.303810
9300.000000 0.318760
9303.000000 0.331900
9306.000000 0.344030
9309.000000 0.358150
9312.000000 0.371770
9315.000000 0.383160
9318.000000 0.396190
9321.000000 0.408160
9324.000000 0.419350
9327.000000 0.430550
9330.000000 0.442230
9333.000000 0.451790
9336.000000 0.461360
9339.000000 0.471850
9342.000000 0.481350
9345.000000 0.490050
9348.000000 0.499790
9351.000000 0.508220
9354.000000 0.516810
9357.000000 0.524940
9360.000000 0.533810
9363.000000 0.541690
9366.000000 0.548880
9369.000000 0.557520
9372.000000 0.565430
9375.000000 0.572670
9378.000000 0.581250
9381.000000 0.589450
