4770.000000 0.004390
4775.000000 0.006610
4780.000000 0.009950
4785.000000 0.015330
4790.000000 0.023920
4795.000000 0.037840
4800.000000 0.060680
4805.000000 0.095800
4810.000000 0.150310
4815.000000 0.227480
4820.000000 0.316420
4825.000000 0.422910
4830.000000 0.537920
4835.000000 0.640660
4840.000000 0.722180
4845.000000 0.773510
4850.000000 0.803180
4855.000000 0.818950
4860.000000 0.826430
4865.000000 0.829300
4870.000000 0.827270
4875.000000 0.814820
4880.000000 0.780060
4885.000000 0.709410
4890.000000 0.598120
4895.000000 0.460200
4900.000000 0.322770
4905.000000 0.209140
4910.000000 0.126590
4915.000000 0.077360
4920.000000 0.046900
4925.000000 0.029450
4930.000000 0.019390
4935.000000 0.013150
4940.000000 0.009290
4945.000000 0.006730
4950.000000 0.005050
