4500.000000 0.004160
4505.000000 0.006240
4510.000000 0.009660
4515.000000 0.015500
4520.000000 0.025680
4525.000000 0.044130
4530.000000 0.078820
4535.000000 0.142160
4540.000000 0.245910
4545.000000 0.385730
4550.000000 0.535600
4555.000000 0.654630
4560.000000 0.713730
4565.000000 0.720550
4570.000000 0.700780
4575.000000 0.681090
4580.000000 0.674380
4585.000000 0.681980
4590.000000 0.699650
4595.000000 0.724030
4600.000000 0.748970
4605.000000 0.772510
4610.000000 0.790880
4615.000000 0.804130
4620.000000 0.814110
4625.000000 0.820880
4630.000000 0.825400
4635.000000 0.829130
4640.000000 0.831790
4645.000000 0.832820
4650.000000 0.830250
4655.000000 0.820580
4660.000000 0.796880
4665.000000 0.753540
4670.000000 0.686480
4675.000000 0.596020
4680.000000 0.490970
4685.000000 0.385330
4690.000000 0.285370
4695.000000 0.203700
4700.000000 0.140510
4705.000000 0.095590
4710.000000 0.064670
4715.000000 0.044120
4720.000000 0.030420
4725.000000 0.021200
4730.000000 0.014920
4735.000000 0.010740
4740.000000 0.007780
4745.000000 0.005720
4750.000000 0.004270
