6475.00 0.000000e+00
6545.00 1.000000e-04
6570.00 2.000000e-04
6580.00 3.500000e-04
6585.00 4.800000e-04
6590.00 6.800000e-04
6595.00 1.020000e-03
6600.00 1.630000e-03
6605.00 2.750000e-03
6610.00 4.810000e-03
6615.00 8.660000e-03
6620.00 1.585000e-02
6625.00 2.883000e-02
6630.00 5.184000e-02
6635.00 9.004000e-02
6640.00 1.526000e-01
6645.00 2.508000e-01
6650.00 3.855700e-01
6655.00 5.467200e-01
6660.00 7.018200e-01
6665.00 8.132900e-01
6670.00 8.715200e-01
6675.00 8.917400e-01
6680.00 8.978200e-01
6685.00 9.023300e-01
6690.00 9.034700e-01
6695.00 8.999300e-01
6700.00 8.914800e-01
6705.00 8.687900e-01
6710.00 8.033700e-01
6715.00 6.723000e-01
6720.00 4.901300e-01
6725.00 3.064500e-01
6730.00 1.700200e-01
6735.00 8.849000e-02
6740.00 4.825000e-02
6745.00 2.858000e-02
6750.00 1.822000e-02
6755.00 1.246000e-02
6760.00 9.050000e-03
6765.00 6.730000e-03
6770.00 5.030000e-03
6775.00 3.700000e-03
6780.00 2.680000e-03
6785.00 1.890000e-03
6790.00 1.320000e-03
6795.00 9.000000e-04
6800.00 6.200000e-04
6805.00 4.400000e-04
6810.00 3.000000e-04
6825.00 1.200000e-04
