4855.00 6.000000e-05
4875.00 1.600000e-04
4885.00 2.600000e-04
4895.00 4.300000e-04
4900.00 5.600000e-04
4905.00 7.300000e-04
4910.00 9.700000e-04
4915.00 1.280000e-03
4920.00 1.760000e-03
4925.00 2.460000e-03
4930.00 3.560000e-03
4935.00 5.320000e-03
4940.00 8.400000e-03
4945.00 1.412000e-02
4950.00 2.474000e-02
4955.00 4.641000e-02
4960.00 9.021000e-02
4965.00 1.736500e-01
4970.00 3.068600e-01
4975.00 4.776300e-01
4980.00 6.449400e-01
4985.00 7.701800e-01
4990.00 8.368300e-01
4995.00 8.610700e-01
5000.00 8.612600e-01
5005.00 8.487000e-01
5010.00 8.302000e-01
5015.00 8.150500e-01
5020.00 8.118900e-01
5025.00 8.159500e-01
5030.00 8.008000e-01
5035.00 7.369700e-01
5040.00 6.194300e-01
5045.00 4.647200e-01
5050.00 3.047400e-01
5055.00 1.793700e-01
5060.00 1.000500e-01
5065.00 5.681000e-02
5070.00 3.395000e-02
5075.00 2.145000e-02
5080.00 1.432000e-02
5085.00 9.910000e-03
5090.00 6.980000e-03
5095.00 5.060000e-03
5100.00 3.700000e-03
5105.00 2.750000e-03
5110.00 2.070000e-03
5115.00 1.570000e-03
5120.00 1.190000e-03
5125.00 9.100000e-04
5130.00 6.900000e-04
5135.00 5.300000e-04
5140.00 4.000000e-04
5150.00 2.300000e-04
5165.00 1.200000e-04
