5775.00 9.000000e-05
5800.00 2.100000e-04
5815.00 3.500000e-04
5825.00 5.000000e-04
5830.00 6.000000e-04
5835.00 7.200000e-04
5840.00 8.600000e-04
5845.00 1.070000e-03
5850.00 1.290000e-03
5855.00 1.590000e-03
5860.00 1.970000e-03
5865.00 2.450000e-03
5870.00 3.080000e-03
5875.00 3.880000e-03
5880.00 4.970000e-03
5885.00 6.360000e-03
5890.00 8.250000e-03
5895.00 1.068000e-02
5900.00 1.371000e-02
5905.00 1.766000e-02
5910.00 2.308000e-02
5915.00 3.085000e-02
5920.00 4.190000e-02
5925.00 5.726000e-02
5930.00 7.905000e-02
5935.00 1.099100e-01
5940.00 1.531200e-01
5945.00 2.120500e-01
5950.00 2.889400e-01
5955.00 3.823600e-01
5960.00 4.873900e-01
5965.00 5.931000e-01
5970.00 6.892500e-01
5975.00 7.637200e-01
5980.00 8.116900e-01
5985.00 8.369700e-01
5990.00 8.453200e-01
5995.00 8.444900e-01
6000.00 8.389600e-01
6005.00 8.328000e-01
6010.00 8.274500e-01
6015.00 8.241600e-01
6020.00 8.228200e-01
6025.00 8.240000e-01
6030.00 8.265300e-01
6035.00 8.306800e-01
6040.00 8.359000e-01
6045.00 8.417700e-01
6050.00 8.483900e-01
6055.00 8.548700e-01
6060.00 8.609200e-01
6065.00 8.674000e-01
6070.00 8.726300e-01
6075.00 8.777900e-01
6080.00 8.823100e-01
6085.00 8.855000e-01
6090.00 8.879100e-01
6095.00 8.893800e-01
6100.00 8.894900e-01
6105.00 8.886200e-01
6110.00 8.863600e-01
6115.00 8.835300e-01
6120.00 8.800200e-01
6125.00 8.760300e-01
6130.00 8.720100e-01
6135.00 8.675700e-01
6140.00 8.636900e-01
6145.00 8.602700e-01
6150.00 8.578800e-01
6155.00 8.559700e-01
6165.00 8.556200e-01
6170.00 8.566100e-01
6175.00 8.576500e-01
6180.00 8.580100e-01
6185.00 8.558700e-01
6190.00 8.493100e-01
6195.00 8.349300e-01
6200.00 8.106900e-01
6205.00 7.747900e-01
6210.00 7.254600e-01
6215.00 6.647700e-01
6220.00 5.944700e-01
6225.00 5.170800e-01
6230.00 4.388400e-01
6235.00 3.631400e-01
6240.00 2.961800e-01
6245.00 2.378900e-01
6250.00 1.885000e-01
6255.00 1.490600e-01
6260.00 1.173000e-01
6265.00 9.215000e-02
6270.00 7.262000e-02
6275.00 5.737000e-02
6280.00 4.541000e-02
6285.00 3.627000e-02
6290.00 2.901000e-02
6295.00 2.326000e-02
6300.00 1.881000e-02
6305.00 1.530000e-02
6310.00 1.250000e-02
6315.00 1.027000e-02
6320.00 8.470000e-03
6325.00 7.030000e-03
6330.00 5.910000e-03
6335.00 5.050000e-03
6340.00 4.270000e-03
6345.00 3.610000e-03
6350.00 3.070000e-03
6355.00 2.590000e-03
6360.00 2.200000e-03
6365.00 1.880000e-03
6370.00 1.600000e-03
6375.00 1.390000e-03
6380.00 1.200000e-03
6385.00 1.050000e-03
6390.00 9.000000e-04
6395.00 7.800000e-04
6405.00 6.100000e-04
6415.00 4.700000e-04
6430.00 3.300000e-04
6450.00 2.100000e-04
6490.00 1.000000e-04
