3140	0
3169.97 0.016511594
3171.021 0.017274115
3172.0721 0.018036637
3173.1231 0.018799158
3174.1742 0.01956168
3175.2252 0.020324201
3176.2763 0.021086723
3177.3273 0.021849244
3178.3784 0.022611766
3179.4294 0.023374287
3180.4805 0.024136809
3181.5315 0.02489933
3182.5826 0.025661852
3183.6336 0.026424373
3184.6847 0.027186894
3185.7357 0.027949416
3186.7868 0.028711937
3187.8378 0.029474459
3188.8889 0.03023698
3189.9399 0.030999502
3190.991 0.031762023
3192.042 0.032524545
3193.0931 0.033287066
3194.1441 0.034049588
3195.1952 0.034812109
3196.2462 0.035574631
3197.2973 0.036337152
3198.3483 0.037099673
3199.3994 0.037862195
3200.4505 0.038624716
3201.5015 0.039387238
3202.5526 0.040149759
3203.6036 0.040912281
3204.6547 0.041674802
3205.7057 0.042437324
3206.7568 0.043200229
3207.8078 0.043963996
3208.8589 0.044729102
3209.9099 0.045496026
3210.961 0.046265244
3212.012 0.047037234
3213.0631 0.047812475
3214.1141 0.048591546
3215.1652 0.04937573
3216.2162 0.050166309
3217.2673 0.050964565
3218.3183 0.051771781
3219.3694 0.052589238
3220.4204 0.053418218
3221.4715 0.054260004
3222.5225 0.055115879
3223.5736 0.055987966
3224.6246 0.056879171
3225.6757 0.057791398
3226.7267 0.05872593
3227.7778 0.059683281
3228.8288 0.060663778
3229.8799 0.061667747
3230.9309 0.062695516
3231.982 0.063747411
3233.033 0.064823758
3234.0841 0.065924885
3235.1351 0.067050918
3236.1862 0.068200578
3237.2372 0.069372811
3238.2883 0.070567953
3239.3393 0.07178634
3240.3904 0.073028313
3241.4414 0.074294215
3242.4925 0.075584388
3243.5435 0.076899172
3244.5946 0.078237227
3245.6456 0.079595645
3246.6967 0.080973525
3247.7477 0.082371209
3248.7988 0.083789422
3249.8498 0.085228985
3250.9009 0.086690715
3251.952 0.088175434
3253.003 0.08968396
3254.0541 0.091217113
3255.1051 0.092775711
3256.1562 0.094360663
3257.2072 0.095973576
3258.2583 0.097615621
3259.3093 0.099285186
3260.3604 0.10098066
3261.4114 0.10270041
3262.4625 0.10444282
3263.5135 0.10620627
3264.5646 0.10798913
3265.6156 0.10979061
3266.6667 0.11161073
3267.7177 0.11344847
3268.7688 0.11530221
3269.8198 0.1171739
3270.8709 0.11906689
3271.9219 0.12098456
3272.973 0.12293027
3274.024 0.12490714
3275.0751 0.12691355
3276.1261 0.12894786
3277.1772 0.13100848
3278.2282 0.1330938
3279.2793 0.13520242
3280.3303 0.13733433
3281.3814 0.13948953
3282.4324 0.14166801
3283.4835 0.14386979
3284.5345 0.14609485
3285.5856 0.14834319
3286.6366 0.15061481
3287.6877 0.1529097
3288.7387 0.15523159
3289.7898 0.15758545
3290.8408 0.15996479
3291.8919 0.16235961
3292.9429 0.16475993
3293.994 0.16715577
3295.045 0.16953764
3296.0961 0.17190554
3297.1471 0.17425948
3298.1982 0.17659944
3299.2492 0.17892542
3300.3003 0.18123741
3301.3514 0.18353543
3302.4024 0.18581947
3303.4535 0.18808954
3304.5045 0.19034564
3305.5556 0.19258778
3306.6066 0.19481596
3307.6577 0.1970302
3308.7087 0.19922923
3309.7598 0.20140401
3310.8108 0.20354293
3311.8619 0.2056467
3312.9129 0.20771869
3313.964 0.20976232
3315.015 0.21178259
3316.0661 0.21378422
3317.1171 0.21576723
3318.1682 0.21773161
3319.2192 0.21967735
3320.2703 0.22160445
3321.3213 0.22351291
3322.3724 0.22540273
3323.4234 0.2272739
3324.4745 0.22912641
3325.5255 0.23096026
3326.5766 0.23277543
3327.6276 0.23457194
3328.6787 0.23634863
3329.7297 0.23810636
3330.7808 0.23985048
3331.8318 0.24158759
3332.8829 0.24331995
3333.9339 0.24504916
3334.985 0.24677836
3336.036 0.24850754
3337.0871 0.25023673
3338.1381 0.25196591
3339.1892 0.2536951
3340.2402 0.2554243
3341.2913 0.25715353
3342.3423 0.25888278
3343.3934 0.26061205
3344.4444 0.26234134
3345.4955 0.26407064
3346.5465 0.26579904
3347.5976 0.26752492
3348.6486 0.26924665
3349.6997 0.27096493
3350.7508 0.27268012
3351.8018 0.27439225
3352.8529 0.2761013
3353.9039 0.27780728
3354.955 0.2795102
3356.006 0.28120848
