8500	0
8550.9009 0.0058506518
8554.3343 0.0062229316
8557.7678 0.0065952114
8561.2012 0.0069674912
8564.6346 0.007339771
8568.0681 0.0077120508
8571.5015 0.0080843306
8574.9349 0.0084566105
8578.3684 0.0088288903
8581.8018 0.0092011701
8585.2352 0.0095734499
8588.6687 0.0099457297
8592.1021 0.01031801
8595.5355 0.01069018
8598.969 0.011061636
8602.4024 0.011431776
8605.8358 0.011799994
8609.2693 0.012165688
8612.7027 0.012528254
8616.1361 0.012887085
8619.5696 0.013241564
8623.003 0.013591078
8626.4364 0.013935008
8629.8699 0.01427296
8633.3033 0.014605524
8636.7367 0.014933711
8640.1702 0.01525936
8643.6036 0.015584312
8647.037 0.015910407
8650.4705 0.016239491
8653.9039 0.016573429
8657.3373 0.01691371
8660.7708 0.017261297
8664.2042 0.017617038
8667.6376 0.017981293
8671.0711 0.01835358
8674.5045 0.018731816
8677.9379 0.019114538
8681.3714 0.019500282
8684.8048 0.01988758
8688.2382 0.020274956
8691.6717 0.020661684
8695.1051 0.021048618
8698.5385 0.021436785
8701.972 0.021827211
8705.4054 0.022221341
8708.8388 0.022621339
8712.2723 0.023028421
8715.7057 0.023444207
8719.1391 0.023870315
8722.5726 0.024308364
8726.006 0.024759596
8729.4394 0.025223669
8732.8729 0.025699817
8736.3063 0.02618727
8739.7397 0.026685262
8743.1732 0.027193081
8746.6066 0.02771089
8750.04 0.028239533
8753.4735 0.028779858
8756.9069 0.029332708
8760.3403 0.029898932
8763.7738 0.030479501
8767.2072 0.031075485
8770.6406 0.031687951
8774.0741 0.032317967
8777.5075 0.03296832
8780.9409 0.033642196
8784.3744 0.034340213
8787.8078 0.035062991
8791.2412 0.035811056
8794.6747 0.036584765
8798.1081 0.037385294
8801.5415 0.038214221
8804.975 0.039071761
8808.4084 0.0399578
8811.8418 0.04086879
8815.2753 0.041801627
8818.7087 0.042755259
8822.1421 0.043728633
8825.5756 0.044720502
8829.009 0.045729093
8832.4424 0.046752221
8835.8759 0.047788764
8839.3093 0.048842758
8842.7427 0.049918895
8846.1762 0.05102321
8849.6096 0.052156593
8853.043 0.053318798
8856.4765 0.054509538
8859.9099 0.055729191
8863.3433 0.056984964
8866.7768 0.058286596
8870.2102 0.059641223
8873.6436 0.061049784
8877.0771 0.062512892
8880.5105 0.064028908
8883.9439 0.065600389
8887.3774 0.067230463
8890.8108 0.06892234
8894.2442 0.070678851
8897.6777 0.072487297
8901.1111 0.07433966
8904.5445 0.076242395
8907.978 0.078206535
8911.4114 0.08024403
8914.8448 0.082372499
8918.2783 0.084606092
8921.7117 0.086946343
8925.1451 0.089394776
8928.5786 0.091987708
8932.012 0.094781379
8935.4454 0.097803455
8938.8789 0.10104459
8942.3123 0.10449097
8945.7457 0.10812693
8949.1792 0.11194999
8952.6126 0.11597918
8956.046 0.1202399
8959.4795 0.12475739
8962.9129 0.12948741
8966.3463 0.13436878
8969.7798 0.13937343
8973.2132 0.14451401
8976.6466 0.14980564
8980.0801 0.15526437
8983.5135 0.16087372
8986.9469 0.16658331
8990.3804 0.17236797
8993.8138 0.17820264
8997.2472 0.18409676
9000.6807 0.1900663
9004.1141 0.19611539
9007.5475 0.20222492
9010.981 0.20837564
9014.4144 0.21454835
9017.8478 0.22074022
9021.2813 0.22696373
9024.7147 0.23321253
9028.1481 0.23948011
9031.5816 0.24576042
9035.015 0.25204701
9038.4484 0.25833364
9041.8819 0.26462047
9045.3153 0.27090755
9048.7487 0.27719486
9052.1822 0.28348226
9055.6156 0.28976977
9059.049 0.29605727
9062.4825 0.30234486
9065.9159 0.30863238
9069.3493 0.31492
9072.7828 0.32124325
9076.2162 0.32764091
9079.6496 0.3341518
9083.0831 0.34081481
9086.5165 0.34766884
9089.9499 0.3545334
9093.3834 0.36152098
9096.8168 0.36874393
9100.2503 0.37631458
9103.6837 0.38434525
9107.1171 0.39287723
9110.5506 0.40152888
9113.984 0.4103555
9117.4174 0.41941235
9120.8509 0.42875496
9124.2843 0.43887722
9127.7177 0.44968731
9131.1512 0.4607274
9134.5846 0.47187827
9138.018 0.48302076
9141.4515 0.49407116
9144.8849 0.50578179
9148.3183 0.51803128
9151.7518 0.53041068
9155.1852 0.5427777
9158.6186 0.55477129
9162.0521 0.56632311
9165.4855 0.57809681
9168.9189 0.58984989
9172.3524 0.60156878
9175.7858 0.61324006
9179.2192 0.62443403
9182.6527 0.63515753
9186.0861 0.64599254
9189.5195 0.65670572
9192.953 0.66731133
9196.3864 0.67782387
9199.8198 0.68789181
9203.2533 0.6979605
9206.6867 0.70801696
9210.1201 0.71796239
9213.5536 0.72771255
9216.987 0.73718355
9220.4204 0.74600485
9223.8539 0.75464109
9227.2873 0.76306081
9230.7207 0.77123235
9234.1542 0.77912022
9237.5876 0.78645732
9241.021 0.79317772
9244.4545 0.7993851
9247.8879 0.80515464
9251.3213 0.81056117
9254.7548 0.81567772
9258.1882 0.82028536
9261.6216 0.82441182
9265.0551 0.8280828
9268.4885 0.83133203
9271.9219 0.8341976
9275.3554 0.83677398
9278.7888 0.83906337
9282.2222 0.84107655
9285.6557 0.84282441
9289.0891 0.84431888
9292.5225 0.84557806
9295.956 0.84662301
9299.3894 0.84747061
9302.8228 0.84813077
9306.2563 0.84861138
9309.6897 0.84888936
9313.1231 0.84894654
9316.5566 0.84878471
9319.99 0.84840604
9323.4234 0.84781247
9326.8569 0.84700013
9330.2903 0.84595752
9333.7237 0.84468794
9337.1572 0.84320023
9340.5906 0.84150325
9344.024 0.83959313
9347.4575 0.8374832
9350.8909 0.83518036
9354.3243 0.83269067
9357.7578 0.82999046
9361.1912 0.82706501
9364.6246 0.82391185
9368.0581 0.82051979
9371.4915 0.81683944
9374.9249 0.81285708
9378.3584 0.80859267
9381.7918 0.80405217
9385.2252 0.79921535
9388.6587 0.79409095
9392.0921 0.78874904
9395.5255 0.78325571
9398.959 0.77766041
9402.3924 0.77201589
9405.8258 0.76645379
9409.2593 0.76103406
9412.6927 0.75579856
9416.1261 0.75078942
9419.5596 0.74607635
9422.993 0.7416729
9426.4264 0.73755939
9429.8599 0.73371213
9433.2933 0.73012213
9436.7267 0.72677441
9440.1602 0.723613
9443.5936 0.72061808
9447.027 0.71776975
9450.4605 0.71504387
9453.8939 0.712391
9457.3273 0.70978919
9460.7608 0.7072281
9464.1942 0.70470521
9467.6276 0.70222017
9471.0611 0.69977106
9474.4945 0.69734042
9477.9279 0.69491812
9481.3614 0.69249395
9484.7948 0.69006621
9488.2282 0.68765476
9491.6617 0.68527952
9495.0951 0.68294064
9498.5285 0.68063437
9501.962 0.6783506
9505.3954 0.67608956
9508.8288 0.67387153
9512.2623 0.67170166
9515.6957 0.66958507
9519.1291 0.6675226
9522.5626 0.66550661
9525.996 0.66352736
9529.4294 0.66158858
9532.8629 0.65969531
9536.2963 0.65785266
9539.7297 0.65605838
9543.1632 0.65429971
9546.5966 0.65257301
9550.03 0.65087467
9553.4635 0.64920348
9556.8969 0.64756508
9560.3303 0.64596981
9563.7638 0.64442237
9567.1972 0.64292588
9570.6306 0.64148342
9574.0641 0.64009958
9577.4975 0.63878356
9580.9309 0.63754151
9584.3644 0.63637956
9587.7978 0.63530001
9591.2312 0.63430017
9594.6647 0.63337497
9598.0981 0.63251969
9601.5315 0.63172917
9604.965 0.63099883
9608.3984 0.63032398
9611.8318 0.62969807
9615.2653 0.62911656
9618.6987 0.62857721
9622.1321 0.62807838
9625.5656 0.62761826
9628.999 0.62719502
9632.4324 0.62680851
9635.8659 0.62645903
9639.2993 0.62614572
9642.7327 0.62586778
9646.1662 0.62562534
9649.5996 0.62541966
9653.033 0.62524847
9656.4665 0.62511035
9659.8999 0.62500477
9663.3333 0.62493121
9666.7668 0.62488915
9670.2002 0.62487831
9673.6336 0.62489904
9677.0671 0.62495164
9680.5005 0.62503695
9683.9339 0.62515381
9687.3674 0.62530143
9690.8008 0.625479
9694.2342 0.62568574
9697.6677 0.62592074
9701.1011 0.62618303
9704.5345 0.62647167
9707.968 0.62678569
9711.4014 0.62712471
9714.8348 0.62748855
9718.2683 0.6278755
9721.7017 0.62828484
9725.1351 0.62871614
9728.5686 0.62917042
9732.002 0.62964892
9735.4354 0.63015304
9738.8689 0.6306842
9742.3023 0.63124414
9745.7357 0.63183341
9749.1692 0.63245071
9752.6026 0.6330981
9756.036 0.63377924
9759.4695 0.63449707
9762.9029 0.6352517
9766.3363 0.63604174
9769.7698 0.63686565
9773.2032 0.63772183
9776.6366 0.63861057
9780.0701 0.63953274
9783.5035 0.64049039
9786.9369 0.64148131
9790.3704 0.64249883
9793.8038 0.64353662
9797.2372 0.64459048
9800.6707 0.64565974
9804.1041 0.64674384
9807.5375 0.64784223
9810.971 0.64894878
9814.4044 0.65005728
9817.8378 0.65116154
9821.2713 0.65225919
9824.7047 0.65335211
9828.1381 0.6544422
9831.5716 0.65552989
9835.005 0.65661368
9838.4384 0.65769216
9841.8719 0.65876389
9845.3053 0.65983143
9848.7387 0.66089644
9852.1722 0.66196057
9855.6056 0.66302528
9859.039 0.66409224
9862.4725 0.66516314
9865.9059 0.6662404
9869.3393 0.66732328
9872.7728 0.66841031
9876.2062 0.66949998
9879.6396 0.67059292
9883.0731 0.67169199
9886.5065 0.67280007
9889.9399 0.67391745
9893.3734 0.67503953
9896.8068 0.67616172
9900.2402 0.67728069
9903.6737 0.67840045
9907.1071 0.67952605
9910.5405 0.68066258
9913.974 0.68180942
9917.4074 0.68296407
9920.8408 0.68412406
9924.2743 0.68528804
9927.7077 0.68645947
9931.1411 0.68764447
9934.5746 0.68884922
9938.008 0.69007332
9941.4414 0.6913147
9944.8749 0.69257026
9948.3083 0.69384086
9951.7417 0.69512807
9955.1752 0.69643344
9958.6086 0.69776294
9962.042 0.69912176
9965.4755 0.70050988
9968.9089 0.70192325
9972.3423 0.70335985
9975.7758 0.7048176
9979.2092 0.70629838
9982.6426 0.70780701
9986.0761 0.70934824
9989.5095 0.71092322
9992.9429 0.71252661
9996.3764 0.71415182
9999.8098 0.71579707
10003.243 0.717466
10006.677 0.71916243
10010.11 0.72088907
10013.544 0.72264378
10016.977 0.72441669
10020.41 0.72620072
10023.844 0.72799832
10027.277 0.72981364
10030.711 0.73164713
10034.144 0.73349474
10037.578 0.73534669
10041.011 0.73719613
10044.444 0.73904458
10047.878 0.74089385
10051.311 0.74274547
10054.745 0.74459669
10058.178 0.74643767
10061.612 0.74826044
10065.045 0.75006546
10068.478 0.75185549
10071.912 0.75363249
10075.345 0.75539232
10078.779 0.75712401
10082.212 0.75882061
10085.646 0.76048343
10089.079 0.76211385
10092.513 0.7637131
10095.946 0.76528146
10099.379 0.76681369
10102.813 0.76830339
10106.246 0.7697516
10109.68 0.77116358
10113.113 0.77254483
10116.547 0.77389774
10119.98 0.77522141
10123.413 0.77651679
10126.847 0.77778614
10130.28 0.77903157
10133.714 0.78025586
10137.147 0.78146412
10140.581 0.78265769
10144.014 0.78383701
10147.447 0.78500307
10150.881 0.78615758
10154.314 0.78730064
10157.748 0.78843038
10161.181 0.78954488
10164.615 0.79064256
10168.048 0.79172453
10171.481 0.79279099
10174.915 0.79384216
10178.348 0.79487826
10181.782 0.79589926
10185.215 0.79690453
10188.649 0.79789421
10192.082 0.79887095
10195.516 0.79983743
