6460	0
6463.2332 0.0022856238
6463.4034 0.0022871898
6463.5736 0.0022893393
6463.7437 0.0022922382
6463.9139 0.0022960816
6464.0841 0.0023010954
6464.2543 0.002307539
6464.4244 0.0023157077
6464.5946 0.0023259346
6464.7648 0.0023385935
6464.9349 0.0023541006
6465.1051 0.0023729171
6465.2753 0.0023955458
6465.4454 0.0024225218
6465.6156 0.0024544031
6465.7858 0.0024917618
6465.956 0.0025351743
6466.1261 0.0025852127
6466.2963 0.002642435
6466.4665 0.0027073763
6466.6366 0.0027805394
6466.8068 0.0028623855
6466.977 0.0029533251
6467.1471 0.0030537088
6467.3173 0.0031638179
6467.4875 0.0032838555
6467.6577 0.0034139367
6467.8278 0.0035540801
6467.998 0.0037041981
6468.1682 0.0038640876
6468.3383 0.0040334212
6468.5085 0.0042117377
6468.6787 0.0043984443
6468.8488 0.0045928307
6469.019 0.0047940828
6469.1892 0.0050012965
6469.3594 0.0052134918
6469.5295 0.0054296261
6469.6997 0.0056486087
6469.8699 0.005869314
6470.04 0.0060905959
6470.2102 0.0063113012
6470.3804 0.0065302838
6470.5506 0.0067464181
6470.7207 0.0069586134
6470.8909 0.0071658272
6471.0611 0.0073670793
6471.2312 0.0075614657
6471.4014 0.0077481722
6471.5716 0.0079264887
6471.7417 0.0080958223
6471.9119 0.0082557124
6472.0821 0.0084058339
6472.2523 0.0085459891
6472.4224 0.0086760998
6472.5926 0.0087961996
6472.7628 0.0089064254
6472.9329 0.0090070096
6473.1031 0.0090982725
6473.2733 0.0091806142
6473.4434 0.0092545064
6473.6136 0.0093204853
6473.7838 0.0093791427
6473.954 0.0094311192
6474.1241 0.0094770958
6474.2943 0.0095177861
6474.4645 0.009553929
6474.6346 0.0095862802
6474.8048 0.0096156054
6474.975 0.0096426716
6475.1451 0.0096682403
6475.3153 0.0096930564
6475.4855 0.0097178403
6475.6557 0.0097432862
6475.8258 0.0097700597
6475.996 0.0097987956
6476.1662 0.0098300953
6476.3363 0.009864525
6476.5065 0.0099026123
6476.6767 0.0099448444
6476.8468 0.0099916653
6477.017 0.010043473
6477.1872 0.010100615
6477.3574 0.01016339
6477.5275 0.01023204
6477.6977 0.010306749
6477.8679 0.010387642
6478.038 0.010474776
6478.2082 0.010568146
6478.3784 0.010667671
6478.5485 0.0107732
6478.7187 0.010884508
6478.8889 0.011001304
6479.0591 0.011123241
6479.2292 0.011249918
6479.3994 0.011380888
6479.5696 0.011515663
6479.7397 0.011653722
6479.9099 0.011794519
6480.0801 0.011937485
6480.2503 0.012082039
6480.4204 0.012227594
6480.5906 0.012373565
6480.7608 0.012519371
6480.9309 0.01266445
6481.1011 0.012808262
6481.2713 0.012950297
6481.4414 0.013090083
6481.6116 0.013227192
6481.7818 0.013361254
6481.952 0.013491959
6482.1221 0.01361907
6482.2923 0.013742421
6482.4625 0.013861919
6482.6326 0.013977547
6482.8028 0.014089359
6482.973 0.014197486
6483.1431 0.014302137
6483.3133 0.014403594
6483.4835 0.014502218
6483.6537 0.014598448
6483.8238 0.0146928
6483.994 0.014785868
6484.1642 0.014878323
6484.3343 0.014970918
6484.5045 0.015064481
6484.6747 0.015159919
6484.8448 0.015258217
6485.015 0.01536044
6485.1852 0.015467728
6485.3554 0.015581288
6485.5255 0.015702372
6485.6957 0.015832259
6485.8659 0.015972241
6486.036 0.016123598
6486.2062 0.016287588
6486.3764 0.016465427
6486.5465 0.016658269
6486.7167 0.016867192
6486.8869 0.017093178
6487.0571 0.017337098
6487.2272 0.017599694
6487.3974 0.017881557
6487.5676 0.018183118
6487.7377 0.018504625
6487.9079 0.018846125
6488.0781 0.019207452
6488.2482 0.019588203
6488.4184 0.019987726
6488.5886 0.020405102
6488.7588 0.020839148
6488.9289 0.021288446
6489.0991 0.021751374
6489.2693 0.02222613
6489.4394 0.022710759
6489.6096 0.023203185
6489.7798 0.023701234
6489.9499 0.024202664
6490.1201 0.024705192
6490.2903 0.02520652
6490.4605 0.025704366
6490.6306 0.026196488
6490.8008 0.026680716
6490.971 0.027154973
6491.1411 0.027617308
6491.3113 0.028065922
6491.4815 0.028499196
6491.6517 0.028915716
6491.8218 0.029314303
6491.992 0.029694047
6492.1622 0.030054318
6492.3323 0.030394761
6492.5025 0.030715285
6492.6727 0.03101606
6492.8428 0.031297503
6493.013 0.031560275
6493.1832 0.031805269
6493.3534 0.032033605
6493.5235 0.032246619
6493.6937 0.032445858
6493.8639 0.032633071
6494.034 0.032810199
6494.2042 0.03297937
6494.3744 0.033142887
6494.5445 0.033303225
6494.7147 0.03346302
6494.8849 0.033625061
6495.0551 0.033792281
6495.2252 0.033967754
6495.3954 0.034154653
6495.5656 0.03435621
6495.7357 0.034575673
6495.9059 0.034816274
6496.0761 0.035081187
6496.2462 0.035373497
6496.4164 0.03569616
6496.5866 0.036051964
6496.7568 0.036443497
6496.9269 0.03687311
6497.0971 0.037342873
6497.2673 0.037854549
6497.4374 0.038409547
6497.6076 0.039008894
6497.7778 0.039653192
6497.9479 0.040342582
6498.1181 0.041076712
6498.2883 0.041854693
6498.4585 0.042675068
6498.6286 0.043535774
6498.7988 0.044434152
6498.969 0.04536702
6499.1391 0.046330728
6499.3093 0.047321222
6499.4795 0.048334107
6499.6496 0.04936471
6499.8198 0.050408137
6499.99 0.051459341
6500.1602 0.052513183
6500.3303 0.05356449
6500.5005 0.05460812
6500.6707 0.055639025
6500.8408 0.056652313
6501.011 0.057643306
6501.1812 0.058607606
6501.3514 0.059541158
6501.5215 0.060440309
6501.6917 0.06130187
6501.8619 0.062123217
6502.032 0.062902421
6502.2022 0.063638332
6502.3724 0.064330606
6502.5425 0.064979737
6502.7127 0.065587087
6502.8829 0.066154913
6503.0531 0.066686401
6503.2232 0.06718569
6503.3934 0.067657908
6503.5636 0.068109196
6503.7337 0.068546742
6503.9039 0.068978807
6504.0741 0.069414757
6504.2442 0.069865093
6504.4144 0.070341477
6504.5846 0.070856765
6504.7548 0.071425036
6504.9249 0.072061621
6505.0951 0.07278313
6505.2653 0.073607307
6505.4354 0.074552703
6505.6056 0.075638373
6505.7758 0.076883605
6505.9459 0.078307642
6506.1161 0.07992941
6506.2863 0.081767242
6506.4565 0.083838606
6506.6266 0.086159826
6506.7968 0.088745815
6506.967 0.091609795
6507.1371 0.094763025
6507.3073 0.098214528
6507.4775 0.10197082
6507.6476 0.10603562
6507.8178 0.1104096
6507.988 0.11509011
6508.1582 0.12007087
6508.3283 0.12534174
6508.4985 0.13088843
6508.6687 0.13669256
6508.8388 0.14273214
6509.009 0.14898199
6509.1792 0.15541412
6509.3493 0.16199825
6509.5195 0.16870215
6509.6897 0.17549212
6509.8599 0.1823334
6510.03 0.1891906
6510.2002 0.19602811
6510.3704 0.20281056
6510.5405 0.20950324
6510.7107 0.21607249
6510.8809 0.22248617
6511.0511 0.22871408
6511.2212 0.23472836
6511.3914 0.24050393
6511.5616 0.24601895
6511.7317 0.25125519
6511.9019 0.25619855
6512.0721 0.26083927
6512.2422 0.26517176
6512.4124 0.26919444
6512.5826 0.27290962
6512.7528 0.27632331
6512.9229 0.27944506
6513.0931 0.28228784
6513.2633 0.28486787
6513.4334 0.28720447
6513.6036 0.28931988
6513.7738 0.29123913
6513.9439 0.29298991
6514.1141 0.29460236
6514.2843 0.29610896
6514.4545 0.29754436
6514.6246 0.29894522
6514.7948 0.30035007
6514.965 0.30179915
6515.1351 0.30333427
6515.3053 0.3049983
6515.4755 0.30683457
6515.6456 0.30888639
6515.8158 0.31119662
6515.986 0.31380719
6516.1562 0.31675867
6516.3263 0.32008982
6516.4965 0.3238371
6516.6667 0.32803426
6516.8368 0.33271186
6517.007 0.33789683
6517.1772 0.34361201
6517.3473 0.34987567
6517.5175 0.35670113
6517.6877 0.36409622
6517.8579 0.37206289
6518.028 0.38059672
6518.1982 0.38968647
6518.3684 0.39931366
6518.5385 0.40945207
6518.7087 0.42006796
6518.8789 0.43112092
6519.049 0.4425646
6519.2192 0.45434757
6519.3894 0.46641404
6519.5596 0.47870468
6519.7297 0.49115742
6519.8999 0.5037082
6520.0701 0.5162918
6520.2402 0.52884258
6520.4104 0.54129532
6520.5806 0.55358596
6520.7508 0.56565243
6520.9209 0.5774354
6521.0911 0.58887908
6521.2613 0.59993204
6521.4314 0.61054793
6521.6016 0.62068634
6521.7718 0.63031353
6521.9419 0.63940326
6522.1121 0.64793696
6522.2823 0.6559032
6522.4525 0.66329721
6522.6226 0.67012041
6522.7928 0.67637985
6522.963 0.68208778
6523.1331 0.68726111
6523.3033 0.69192093
6523.4735 0.69609201
6523.6436 0.6998023
6523.8138 0.70308243
6523.984 0.70596524
6524.1542 0.70848524
6524.3243 0.71067815
6524.4945 0.71258037
6524.6647 0.71422853
6524.8348 0.71565894
6525.005 0.71690713
6525.1752 0.71800733
6525.3453 0.71899193
6525.5155 0.71989114
6525.6857 0.72073304
6525.8559 0.72154355
6526.026 0.72234652
6526.1962 0.72316368
6526.3664 0.72401471
6526.5365 0.72491721
6526.7067 0.72588677
6526.8769 0.72693696
6527.047 0.72807934
6527.2172 0.72932351
6527.3874 0.73067709
6527.5576 0.73214578
6527.7277 0.73373334
6527.8979 0.73544164
6528.0681 0.73727067
6528.2382 0.73921853
6528.4084 0.7412815
6528.5786 0.74345401
6528.7487 0.74572885
6528.9189 0.74809734
6529.0891 0.75054956
6529.2593 0.75307448
6529.4294 0.75566015
6529.5996 0.75829386
6529.7698 0.7609623
6529.9399 0.76365176
6530.1101 0.76634824
6530.2803 0.7690377
6530.4505 0.77170614
6530.6206 0.77433985
6530.7908 0.77692552
6530.961 0.77945044
6531.1311 0.78190266
6531.3013 0.78427115
6531.4715 0.78654599
6531.6416 0.7887185
6531.8118 0.79078147
6531.982 0.79272927
6532.1522 0.7945579
6532.3223 0.79626489
6532.4925 0.79784917
6532.6627 0.79931097
6532.8328 0.80065169
6533.003 0.8018738
6533.1732 0.80298075
6533.3433 0.80397679
6533.5135 0.80486695
6533.6837 0.80565684
6533.8539 0.8063526
6534.024 0.80696074
6534.1942 0.80748809
6534.3644 0.8079416
6534.5345 0.80832832
6534.7047 0.80865522
6534.8749 0.8089291
6535.045 0.80915649
6535.2152 0.80934352
6535.3854 0.80949582
6535.5556 0.80961846
6535.7257 0.80971599
6535.8959 0.80979249
6536.0661 0.80985156
6536.2362 0.80989635
6536.4064 0.80992962
6536.5766 0.80995375
6536.7467 0.80997076
6536.9169 0.80998237
6537.0871 0.80998996
6537.2573 0.80999468
6537.4274 0.80999744
6537.5976 0.80999892
6537.7678 0.80999962
6537.9379 0.8099999
6538.1081 0.80999999
6538.2783 0.81
6538.4484 0.81
6538.6186 0.81
6538.7888 0.81
6538.959 0.81
6539.1291 0.81
6539.2993 0.81
6539.4695 0.81
6539.6396 0.81
6539.8098 0.81
6539.98 0.81
6540.1502 0.81
6540.3203 0.81
6540.4905 0.81
6540.6607 0.81
6540.8308 0.81
6541.001 0.81
6541.1712 0.81
6541.3413 0.81
6541.5115 0.81
6541.6817 0.81
6541.8519 0.81
6542.022 0.81
6542.1922 0.81
6542.3624 0.81
6542.5325 0.81
6542.7027 0.81
6542.8729 0.81
6543.043 0.81
6543.2132 0.81
6543.3834 0.81
6543.5536 0.81
6543.7237 0.81
6543.8939 0.81
6544.0641 0.81
6544.2342 0.81
6544.4044 0.81
6544.5746 0.81
6544.7447 0.81
6544.9149 0.81
6545.0851 0.81
6545.2553 0.81
6545.4254 0.81
6545.5956 0.81
6545.7658 0.81
6545.9359 0.81
6546.1061 0.81
6546.2763 0.81
6546.4464 0.81
6546.6166 0.81
6546.7868 0.81
6546.957 0.81
6547.1271 0.81
6547.2973 0.81
6547.4675 0.81
6547.6376 0.81
6547.8078 0.81
6547.978 0.81
6548.1481 0.81
6548.3183 0.81
6548.4885 0.81
6548.6587 0.81
6548.8288 0.81
6548.999 0.81
6549.1692 0.81
6549.3393 0.81
6549.5095 0.81
6549.6797 0.81
6549.8498 0.81
6550.02 0.81
6550.1902 0.81
6550.3604 0.81
6550.5305 0.81
6550.7007 0.81
6550.8709 0.81
6551.041 0.81
6551.2112 0.81
6551.3814 0.81
6551.5516 0.81
6551.7217 0.81
6551.8919 0.80999999
6552.0621 0.80999991
6552.2322 0.80999966
6552.4024 0.80999904
6552.5726 0.80999772
6552.7427 0.80999526
6552.9129 0.80999105
6553.0831 0.80998428
6553.2533 0.80997392
6553.4234 0.80995873
6553.5936 0.80993718
6553.7638 0.80990745
6553.9339 0.80986741
6554.1041 0.80981459
6554.2743 0.80974615
6554.4444 0.80965884
6554.6146 0.80954903
6554.7848 0.8094126
6554.955 0.80924498
6555.1251 0.80904111
6555.2953 0.80879545
6555.4655 0.80850212
6555.6356 0.80815495
6555.8058 0.80774763
6555.976 0.80727378
6556.1461 0.80672705
6556.3163 0.80610124
6556.4865 0.80539037
6556.6567 0.80458882
6556.8268 0.8036914
6556.997 0.80269344
6557.1672 0.80159093
6557.3373 0.80038061
6557.5075 0.79906005
6557.6777 0.79762777
6557.8478 0.79608333
6558.018 0.79442747
6558.1882 0.79266214
6558.3584 0.79079067
6558.5285 0.78881786
6558.6987 0.78674992
6558.8689 0.78459436
6559.039 0.78235985
6559.2092 0.78005603
6559.3794 0.77769339
6559.5495 0.77528313
6559.7197 0.772837
6559.8899 0.77036713
6560.0601 0.76788592
6560.2302 0.76540586
6560.4004 0.76293941
6560.5706 0.76049882
6560.7407 0.75809597
6560.9109 0.75574228
6561.0811 0.75344848
6561.2513 0.75122453
6561.4214 0.74907942
6561.5916 0.74702102
6561.7618 0.74505596
6561.9319 0.74318943
6562.1021 0.74142509
6562.2723 0.73976516
6562.4424 0.7382104
6562.6126 0.73676023
6562.7828 0.73541274
6562.953 0.73416472
6563.1231 0.73301175
6563.2933 0.73194823
6563.4635 0.73096743
6563.6336 0.73006153
6563.8038 0.72922168
6563.974 0.72843804
6564.1441 0.72769987
6564.3143 0.72699549
6564.4845 0.72631245
6564.6547 0.72563748
6564.8248 0.7249566
6564.995 0.72425512
6565.1652 0.72351777
6565.3353 0.7227288
6565.5055 0.72187224
6565.6757 0.72093212
6565.8458 0.71989258
6566.016 0.7187381
6566.1862 0.71745364
6566.3564 0.71602484
6566.5265 0.71443818
6566.6967 0.71268115
6566.8669 0.71074246
6567.037 0.70861217
6567.2072 0.70628189
6567.3774 0.70374495
6567.5475 0.70099656
6567.7177 0.698034
6567.8879 0.6948568
6568.0581 0.69146689
6568.2282 0.68786877
6568.3984 0.68406974
6568.5686 0.68007997
6568.7387 0.67591253
6568.9089 0.67158299
6569.0791 0.66710917
6569.2492 0.66251082
6569.4194 0.65780932
6569.5896 0.65302735
6569.7598 0.64818865
6569.9299 0.64331767
6570.1001 0.63843929
6570.2703 0.63357849
6570.4404 0.62876011
6570.6106 0.62400849
6570.7808 0.61934719
6570.951 0.61479871
6571.1211 0.61038417
