4614.4444 6.3239277e-05
4616.6667 0.00066553436
4618.8889 0.0012678294
4621.1111 0.0018701245
4623.3333 0.0024724196
4625.5556 0.0030747147
4627.7778 0.0036770098
4630 0.0042793049
4632.2222 0.0048815999
4634.4444 0.005483895
4636.6667 0.0060861901
4638.8889 0.0066884852
4641.1111 0.0072907803
4643.3333 0.0078930753
4645.5556 0.0084953704
4647.7778 0.0090976655
4650 0.0096999606
4652.2222 0.010302256
4654.4444 0.010904551
4656.6667 0.011506846
4658.8889 0.01210914
4661.1111 0.012711426
4663.3333 0.013313697
4665.5556 0.013915943
4667.7778 0.014518158
4670 0.015120335
4672.2222 0.015722229
4674.4444 0.016323444
4676.6667 0.016923582
4678.8889 0.017522245
4681.1111 0.018119015
4683.3333 0.018712899
4685.5556 0.019302901
4687.7778 0.019888026
4690 0.020471863
4692.2222 0.021065514
4694.4444 0.021680556
4696.6667 0.022328871
4698.8889 0.023023621
4701.1111 0.023778405
4703.3333 0.024606866
4705.5556 0.025523784
4707.7778 0.02654394
4710 0.027682534
4712.2222 0.028946609
4714.4444 0.030328147
4716.6667 0.031818867
4718.8889 0.033404894
4721.1111 0.035067128
4723.3333 0.036785612
4725.5556 0.038574717
4727.7778 0.040450875
4730 0.042430515
4732.2222 0.044527807
4734.4444 0.046756759
4736.6667 0.04913895
4738.8889 0.051695992
4741.1111 0.054460333
4743.3333 0.057471148
4745.5556 0.060767912
4747.7778 0.064214447
4750 0.06781882
4752.2222 0.071589013
4754.4444 0.075536322
4756.6667 0.079678506
4758.8889 0.084033329
4761.1111 0.088618418
4763.3333 0.093446109
4765.5556 0.098525876
4767.7778 0.10356775
4770 0.10885593
4772.2222 0.11437833
4774.4444 0.12012302
4776.6667 0.12607649
4778.8889 0.13222254
4781.1111 0.13854495
4783.3333 0.14502777
4785.5556 0.15165484
4787.7778 0.1580623
4790 0.16482889
4792.2222 0.17177461
4794.4444 0.17886885
4796.6667 0.18608088
4798.8889 0.19338018
4801.1111 0.20073613
4803.3333 0.20811817
4805.5556 0.21549548
4807.7778 0.22256028
4810 0.22996008
4812.2222 0.23735587
4814.4444 0.24473443
4816.6667 0.25208272
4818.8889 0.25938776
4821.1111 0.26663645
4823.3333 0.27381568
4825.5556 0.28091233
4827.7778 0.28771772
4830 0.29476443
4832.2222 0.30171782
4834.4444 0.30858675
4836.6667 0.31538029
4838.8889 0.3221072
4841.1111 0.32877627
4843.3333 0.33539633
4845.5556 0.34197636
4847.7778 0.34833849
4850 0.35488718
4852.2222 0.36137578
4854.4444 0.36781733
4856.6667 0.37422471
4858.8889 0.38061074
4861.1111 0.38698849
4863.3333 0.39337096
4865.5556 0.39977117
4867.7778 0.40597375
4870 0.41236509
4872.2222 0.41875383
4874.4444 0.42513549
4876.6667 0.43150578
4878.8889 0.43786049
4881.1111 0.44419545
4883.3333 0.45050622
4885.5556 0.45678845
4887.7778 0.46283984
4890 0.46910388
4892.2222 0.47538097
4894.4444 0.48166254
4896.6667 0.4879401
4898.8889 0.494205
4901.1111 0.50044851
4903.3333 0.50666192
4905.5556 0.51273446
4907.7778 0.51859556
4910 0.52461957
4912.2222 0.53057418
4914.4444 0.53645522
4916.6667 0.54225851
4918.8889 0.54797984
4921.1111 0.55361508
4923.3333 0.5591601
4925.5556 0.56453497
4927.7778 0.56993145
4930 0.57546082
4932.2222 0.58093823
4934.4444 0.58636803
4936.6667 0.59175456
4938.8889 0.59710218
4941.1111 0.60241521
4943.3333 0.60769797
4945.5556 0.61287998
4947.7778 0.61811716
4950 0.62332867
4952.2222 0.62847389
4954.4444 0.6335612
4956.6667 0.63859895
4958.8889 0.64359562
4961.1111 0.64855955
4963.3333 0.65349922
4965.5556 0.65834613
4967.7778 0.66324582
4970 0.66811844
4972.2222 0.67295127
4974.4444 0.67773171
4976.6667 0.68244723
4978.8889 0.68708538
4981.1111 0.69163345
4983.3333 0.69607923
4985.5556 0.7004145
4987.7778 0.70477486
4990 0.7090653
4992.2222 0.71326555
4994.4444 0.71736191
4996.6667 0.7213463
4998.8889 0.72521074
5001.1111 0.72894698
5003.3333 0.73254713
5005.5556 0.73600262
5007.7778 0.73929693
5010 0.74235632
5012.2222 0.7452257
5014.4444 0.74795193
5016.6667 0.75057108
5018.8889 0.75310787
5021.1111 0.75557767
5023.3333 0.75799309
5025.5556 0.76036646
5027.7778 0.7627104
5030 0.7650415
5032.2222 0.76736785
5034.4444 0.7696732
5036.6667 0.77193745
5038.8889 0.77413795
5041.1111 0.77625441
5043.3333 0.778285
5045.5556 0.7802338
5047.7778 0.78210756
5050 0.78391321
5052.2222 0.78565763
5054.4444 0.78734525
5056.6667 0.7889748
5058.8889 0.79054662
5061.1111 0.7920722
5063.3333 0.79356979
5065.5556 0.79504838
5067.7778 0.79650899
5070 0.79794655
5072.2222 0.79935564
5074.4444 0.80073083
5076.6667 0.80206791
5078.8889 0.80336551
5081.1111 0.80462288
5083.3333 0.80583622
5085.5556 0.80699908
5087.7778 0.80810503
5090 0.80915772
5092.2222 0.81016531
5094.4444 0.81113611
5096.6667 0.81207842
5098.8889 0.81300061
5101.1111 0.81391104
5103.3333 0.81481644
5105.5556 0.81571954
5107.7778 0.81662155
5110 0.81752369
5112.2222 0.81842211
5114.4444 0.81931161
5116.6667 0.82018698
5118.8889 0.82104297
5121.1111 0.82187434
5123.3333 0.82267584
5125.5556 0.82344476
5127.7778 0.82418281
5130 0.82489248
5132.2222 0.82557628
5134.4444 0.82623668
5136.6667 0.82687691
5138.8889 0.82750034
5141.1111 0.82810863
5143.3333 0.8287034
5145.5556 0.82928627
5147.7778 0.82985776
5150 0.83041687
5152.2222 0.83096259
5154.4444 0.83149391
5156.6667 0.83200986
5158.8889 0.83250904
5161.1111 0.83299004
5163.3333 0.83345475
5165.5556 0.83390518
5167.7778 0.83434335
5170 0.83477091
5172.2222 0.83518858
5174.4444 0.83559708
5176.6667 0.83599716
5178.8889 0.83638951
5181.1111 0.83677487
5183.3333 0.83715395
5185.5556 0.8375258
5187.7778 0.837888
5190 0.83823802
5192.2222 0.83857385
5194.4444 0.83889497
5196.6667 0.83920086
5198.8889 0.839491
5201.1111 0.83976487
5203.3333 0.84002185
5205.5556 0.84026128
5207.7778 0.84048248
5210 0.84068761
5212.2222 0.84087906
5214.4444 0.84105891
5216.6667 0.84122853
5218.8889 0.8413893
5221.1111 0.84154187
5223.3333 0.84168575
5225.5556 0.84182065
5227.7778 0.84194639
5230 0.84206279
5232.2222 0.84216825
5234.4444 0.84226106
5236.6667 0.84233954
5238.8889 0.84240207
5241.1111 0.84244703
5243.3333 0.8424742
5245.5556 0.84248565
5247.7778 0.84248339
5250 0.84246935
5252.2222 0.84244546
5254.4444 0.84241365
5256.6667 0.84237459
5258.8889 0.84232866
5261.1111 0.84227606
5263.3333 0.84221699
5265.5556 0.84215096
5267.7778 0.84207632
5270 0.84199144
5272.2222 0.84189443
5274.4444 0.84178316
5276.6667 0.8416555
5278.8889 0.8415118
5281.1111 0.84135308
5283.3333 0.84118039
5285.5556 0.84099483
5287.7778 0.84079735
5290 0.84058809
5292.2222 0.8403672
5294.4444 0.84013528
5296.6667 0.83989346
5298.8889 0.83964287
5301.1111 0.83938338
5303.3333 0.83911375
5305.5556 0.83883241
5307.7778 0.83853778
5310 0.83822854
5312.2222 0.83790495
5314.4444 0.83756732
5316.6667 0.83721529
5318.8889 0.83684722
5321.1111 0.83646145
5323.3333 0.83605634
5325.5556 0.83563184
5327.7778 0.83518857
5330 0.83472667
5332.2222 0.83424599
5334.4444 0.83374561
5336.6667 0.83322457
5338.8889 0.83268275
5341.1111 0.83212175
5343.3333 0.83154219
5345.5556 0.83094471
5347.7778 0.83032913
5350 0.82969493
5352.2222 0.82904258
5354.4444 0.82837285
5356.6667 0.82768648
5358.8889 0.82698423
5361.1111 0.82626646
5363.3333 0.82553318
5365.5556 0.82478637
5367.7778 0.82402799
5370 0.82326002
5372.2222 0.82248351
5374.4444 0.82169795
5376.6667 0.82090267
5378.8889 0.82009702
5381.1111 0.8192819
5383.3333 0.81845863
5385.5556 0.81762813
5387.7778 0.81679037
5390 0.81594493
5392.2222 0.8150898
5394.4444 0.81422481
5396.6667 0.81335193
5398.8889 0.81247316
5401.1111 0.81159045
5403.3333 0.81070269
5405.5556 0.8098079
5407.7778 0.80890413
