3500	0
3577.1672 0.023382262
3582.1321 0.025458045
3587.0971 0.027739958
3592.0621 0.030241536
3597.027 0.032977563
3601.992 0.035948122
3606.957 0.039144038
3611.9219 0.042559212
3616.8869 0.046353696
3621.8519 0.050645199
3626.8168 0.055433721
3631.7818 0.060507609
3636.7467 0.06600769
3641.7117 0.072169646
3646.6767 0.07899352
3651.6416 0.086171203
3656.6066 0.093692228
3661.5716 0.1019703
3666.5365 0.11092575
3671.5015 0.12019215
3676.4665 0.12998639
3681.4314 0.14058198
3686.3964 0.15189603
3691.3614 0.16358157
3696.3263 0.17562383
3701.2913 0.18831701
3706.2563 0.20154529
3711.2212 0.21523972
3716.1862 0.22924048
3721.1512 0.24362241
3726.1161 0.25809799
3731.0811 0.27287912
3736.046 0.28784742
3741.011 0.30305521
3745.976 0.31818639
3750.9409 0.3332293
3755.9059 0.34852259
3760.8709 0.36369716
3765.8358 0.37883216
3770.8008 0.39390746
3775.7658 0.40891679
3780.7307 0.42352131
3785.6957 0.43772146
3790.6607 0.45155222
3795.6256 0.4652651
3800.5906 0.47856653
3805.5556 0.49158099
3810.5205 0.50418756
3815.4855 0.51658182
3820.4505 0.52857155
3825.4154 0.54044396
3830.3804 0.55200202
3835.3453 0.56337013
3840.3103 0.57433368
3845.2753 0.58520891
3850.2402 0.59603211
3855.2052 0.60666528
3860.1702 0.61706406
3865.1351 0.62722849
3870.1001 0.63751543
3875.0651 0.64750748
3880.03 0.65718844
3884.995 0.66658364
3889.96 0.67599176
3894.9249 0.68517804
3899.8899 0.69415541
3904.8549 0.70276711
3909.8198 0.71120601
3914.7848 0.71933377
3919.7497 0.72715023
3924.7147 0.73465543
3929.6797 0.74204444
3934.6446 0.74913802
3939.6096 0.75586266
3944.5746 0.76221818
3949.5395 0.7684882
3954.5045 0.77448252
3959.4695 0.78020077
3964.4344 0.7856436
3969.3994 0.79084072
3974.3644 0.79597057
3979.3293 0.80099639
3984.2943 0.80589544
3989.2593 0.81066978
3994.2242 0.8152779
3999.1892 0.8196765
4004.1542 0.82402462
4009.1191 0.82832815
4014.0841 0.83252975
4019.049 0.83663231
4024.014 0.84060972
4028.979 0.84444489
4033.9439 0.8481767
4038.9089 0.85180542
4043.8739 0.85533426
4048.8388 0.85876675
4053.8038 0.86210314
4058.7688 0.86533553
4063.7337 0.86843247
4068.6987 0.87139388
4073.6637 0.87424106
4078.6286 0.87697548
4083.5936 0.87959482
4088.5586 0.88209667
4093.5235 0.88450573
4098.4885 0.88685171
4103.4535 0.88913286
4108.4184 0.89134642
4113.3834 0.89346634
4118.3483 0.89548939
4123.3133 0.89744292
4128.2783 0.89934652
4133.2432 0.90119373
4138.2082 0.90298596
4143.1732 0.90472022
4148.1381 0.90639268
4153.1031 0.90799362
4158.0681 0.90953107
4163.033 0.91103668
4167.998 0.91251233
4172.963 0.91395804
4177.9279 0.91537295
4182.8929 0.91674887
4187.8579 0.91808588
4192.8228 0.9193841
4197.7878 0.92064591
4202.7528 0.92187129
4207.7177 0.92306021
4212.6827 0.9242323
4217.6476 0.9253856
4222.6126 0.92651915
4227.5776 0.92763211
4232.5425 0.92872445
4237.5075 0.9297946
4242.4725 0.93084233
4247.4374 0.9318626
4252.4024 0.93286484
4257.3674 0.93384904
4262.3323 0.93481502
