3500	0
3560.0901 0.0068230702
3562.3223 0.0074964676
3564.5546 0.008169865
3566.7868 0.0088432624
3569.019 0.0095166597
3571.2513 0.010190057
3573.4835 0.010863455
3575.7157 0.011536852
3577.9479 0.012210249
3580.1802 0.012883647
3582.4124 0.013557044
3584.6446 0.014233716
3586.8769 0.01492209
3589.1091 0.015630593
3591.3413 0.016367653
3593.5736 0.017141688
3595.8058 0.017961114
3598.038 0.018834347
3600.2703 0.01976956
3602.5025 0.02077348
3604.7347 0.021852834
3606.967 0.023007798
3609.1992 0.024228245
3611.4314 0.025504047
3613.6637 0.026824136
3615.8959 0.02817707
3618.1281 0.029551413
3620.3604 0.030936835
3622.5926 0.032336668
3624.8248 0.033757137
3627.0571 0.035204469
3629.2893 0.036688163
3631.5215 0.038222873
3633.7538 0.039823216
3635.986 0.041505666
3638.2182 0.043275113
3640.4505 0.045134578
3642.6827 0.047088512
3644.9149 0.049135737
3647.1471 0.051273603
3649.3794 0.053499428
3651.6116 0.055810558
3653.8438 0.058204367
3656.0761 0.060665661
3658.3083 0.063174501
3660.5405 0.065735285
3662.7728 0.068356231
3665.005 0.071044935
3667.2372 0.073797325
3669.4695 0.076609343
3671.7017 0.079476971
3673.9339 0.082383611
3676.1662 0.085306569
3678.3984 0.088248319
3680.6306 0.091219096
3682.8629 0.094216675
3685.0951 0.097242249
3687.3273 0.10030482
3689.5596 0.10340018
3691.7918 0.10652417
3694.024 0.10965842
3696.2563 0.11280318
3698.4885 0.11597085
3700.7207 0.11916132
3702.953 0.12237045
3705.1852 0.12559988
3707.4174 0.12885548
3709.6496 0.13211812
3711.8819 0.13538574
3714.1141 0.13864166
3716.3463 0.14189154
3718.5786 0.14514144
3720.8108 0.14839125
3723.043 0.15164083
3725.2753 0.1548961
3727.5075 0.15816646
3729.7397 0.16143665
3731.972 0.16470672
3734.2042 0.16796195
3736.4364 0.1712108
3738.6687 0.17445987
3740.9009 0.17770905
3743.1331 0.18095852
3745.3654 0.18421459
3747.5976 0.18748612
3749.8298 0.19075806
3752.0621 0.19403034
3754.2943 0.19728781
3756.5265 0.20053919
3758.7588 0.2037907
3760.991 0.20704209
3763.2232 0.21029348
3765.4555 0.21355132
3767.6877 0.21682373
3769.9199 0.22009595
3772.1522 0.22336796
3774.3844 0.22662439
3776.6166 0.22987469
3778.8488 0.23312488
3781.0811 0.23637486
3783.3133 0.23962467
3785.5455 0.24288121
3787.7778 0.24615206
3790.01 0.24942281
3792.2422 0.25269345
3794.4745 0.25594829
3796.7067 0.25919748
3798.9389 0.26244667
3801.1712 0.26569596
3803.4034 0.26894536
3805.6356 0.27220064
3807.8679 0.27546453
3810.1001 0.27871873
3812.3323 0.28195903
3814.5646 0.28516232
3816.7968 0.28833111
3819.029 0.29146252
