6850	0
6912.1622 0.0064176336
6917.958 0.0073485492
6923.7538 0.0082796675
6929.5495 0.0092121402
6935.3453 0.010147119
6941.1411 0.011086314
6946.9369 0.012057715
6952.7327 0.013089312
6958.5285 0.014209093
6964.3243 0.015448035
6970.1201 0.016837519
6975.9159 0.018409179
6981.7117 0.020196786
6987.5075 0.02223221
6993.3033 0.024549822
6999.0991 0.027184212
7004.8949 0.030120363
7010.6907 0.033345573
7016.4865 0.03685369
7022.2823 0.040639774
7028.0781 0.044714002
7033.8739 0.049099692
7039.6697 0.053451595
7045.4655 0.058023849
7051.2613 0.063065525
7057.0571 0.068546952
7062.8529 0.074532717
7068.6486 0.081082001
7074.4444 0.088236272
7080.2402 0.096025514
7086.036 0.10440519
7091.8318 0.11327703
7097.6276 0.12327268
7103.4234 0.13385638
7109.2192 0.14457906
7115.015 0.15556292
7120.8108 0.16678536
7126.6066 0.17822763
7132.4024 0.18996292
7138.1982 0.20127211
7143.994 0.21229765
7149.7898 0.22323535
7155.5856 0.23391728
7161.3814 0.24471514
7167.1772 0.25583239
7172.973 0.26712095
7178.7688 0.27841409
7184.5646 0.28975757
7190.3604 0.30104044
7196.1562 0.31324724
7201.952 0.32626979
7207.7477 0.34000064
7213.5435 0.35433223
7219.3393 0.36901942
7225.1351 0.38386097
7230.9309 0.39875991
7236.7267 0.41385699
7242.5225 0.42889789
7248.3183 0.44370411
7254.1141 0.45830507
7259.9099 0.47254909
7265.7057 0.48626902
7271.5015 0.49932721
7277.2973 0.51138533
7283.0931 0.52272052
7288.8889 0.53354598
7294.6847 0.54387704
7300.4805 0.55387925
7306.2763 0.56371818
7312.0721 0.57303945
7317.8679 0.58190376
7323.6637 0.5903983
7329.4595 0.59854852
7335.2553 0.607282
7341.0511 0.61641606
7346.8468 0.62579938
7352.6426 0.63531126
7358.4384 0.64481512
7364.2342 0.65410505
7370.03 0.66299478
7375.8258 0.671499
7381.6216 0.67962877
7387.4174 0.68748448
7393.2132 0.69464776
7399.009 0.70123521
7404.8048 0.70734995
7410.6006 0.7131395
7416.3964 0.71860787
7422.1922 0.72408127
7427.988 0.72988517
7433.7838 0.73611348
7439.5796 0.74279132
7445.3754 0.7498329
7451.1712 0.75712105
7456.967 0.76453458
7462.7628 0.77193186
7468.5586 0.77913036
7474.3544 0.78638088
7480.1502 0.79349812
7485.9459 0.80029744
7491.7417 0.80668153
7497.5375 0.81260757
7503.3333 0.81808675
7509.1291 0.82313968
7514.9249 0.82779327
7520.7207 0.83211543
7526.5165 0.83621221
7532.3123 0.83994383
7538.1081 0.8433507
7543.9039 0.84647382
7549.6997 0.8493547
7555.4955 0.85202538
7561.2913 0.85451411
7567.0871 0.85685999
7572.8829 0.85910118
7578.6787 0.86125509
7584.4745 0.86331864
7590.2703 0.86529233
7596.0661 0.867183
7601.8619 0.86899453
7607.6577 0.87072425
7613.4535 0.87237164
7619.2492 0.87394427
7625.045 0.8754473
7630.8408 0.87688483
7636.6366 0.87826052
7642.4324 0.87957741
7648.2282 0.88083758
7654.024 0.88203988
7659.8198 0.88318395
7665.6156 0.88427827
7671.4114 0.88533168
7677.2072 0.88634586
7683.003 0.88731963
7688.7988 0.88825158
7694.5946 0.88914222
7700.3904 0.88999514
7706.1862 0.89081475
7711.982 0.8916046
7717.7778 0.89236524
7723.5736 0.89309377
7729.3694 0.89378759
7735.1652 0.8944491
7740.961 0.89508134
7746.7568 0.89568733
7752.5526 0.89626837
7758.3483 0.89682421
7764.1441 0.89735463
7769.9399 0.89786105
7775.7357 0.89834653
7781.5315 0.898814
7787.3273 0.89926625
7793.1231 0.89970384
7798.9189 0.90012733
7804.7147 0.90053727
7810.5105 0.90093464
7816.3063 0.90131961
7822.1021 0.90169217
7827.8979 0.90205149
7833.6937 0.90239729
7839.4895 0.90272958
7845.2853 0.90304834
7851.0811 0.90335362
7856.8769 0.90364456
7862.6727 0.90392014
7868.4685 0.90417934
7874.2643 0.90442287
7880.0601 0.90465175
7885.8559 0.90486701
7891.6517 0.90506876
7897.4474 0.90525616
7903.2432 0.90542815
7909.039 0.90558368
7914.8348 0.90572343
7920.6306 0.90584845
7926.4264 0.90595981
7932.2222 0.90605768
7938.018 0.90614128
7943.8138 0.90620959
7949.6096 0.90626158
7955.4054 0.90629786
7961.2012 0.90631947
7966.997 0.90632743
7972.7928 0.9063219
7978.5886 0.90630207
7984.3844 0.90626691
7990.1802 0.90621535
7995.976 0.90614798
8001.7718 0.90606584
8007.5676 0.90597001
8013.3634 0.9058607
8019.1592 0.90573793
8024.955 0.9056017
8030.7508 0.90545201
8036.5465 0.90529039
8042.3423 0.90511889
8048.1381 0.90493957
8053.9339 0.90475366
8059.7297 0.90456214
8065.5255 0.90436603
8071.3213 0.90416631
8077.1171 0.90396382
8082.9129 0.90375858
8088.7087 0.90355058
8094.5045 0.90333904
8100.3003 0.90312364
8106.0961 0.90290437
8111.8919 0.90268124
8117.6877 0.90245423
8123.4835 0.90222336
8129.2793 0.90198862
8135.0751 0.90175038
8140.8709 0.90151071
8146.6667 0.90127168
8152.4625 0.90103538
8158.2583 0.90080252
8164.0541 0.90057311
8169.8498 0.9003472
8175.6456 0.9001248
8181.4414 0.89990658
8187.2372 0.89969359
8193.033 0.89948669
8198.8288 0.89928589
8204.6246 0.89909124
8210.4204 0.8989028
8216.2162 0.89872131
8222.012 0.89854786
8227.8078 0.89838352
8233.6036 0.89822937
8239.3994 0.89808517
8245.1952 0.89794889
8250.991 0.8978185
8256.7868 0.89769199
8262.5826 0.8975672
8268.3784 0.89744201
8274.1742 0.89731429
8279.97 0.89718195
8285.7658 0.89704394
8291.5616 0.89689921
8297.3574 0.89674749
