5540	0
5567.8378 0.021275394
5570.9309 0.024666667
5574.024 0.028182704
5577.1171 0.03179329
5580.2102 0.035581533
5583.3033 0.039629334
5586.3964 0.044003797
5589.4895 0.048771596
5592.5826 0.053999301
5595.6757 0.059421996
5598.7688 0.065136842
5601.8619 0.071240877
5604.955 0.077831049
5608.048 0.085096222
5611.1411 0.092976563
5614.2342 0.10110461
5617.3273 0.10942821
5620.4204 0.11789553
5623.5135 0.12645484
5626.6066 0.13571732
5629.6997 0.14557021
5632.7928 0.15590088
5635.8859 0.16625447
5638.979 0.17647844
5642.0721 0.18654822
5645.1652 0.19705549
5648.2583 0.20797607
5651.3514 0.21928563
5654.4444 0.23062247
5657.5375 0.2416619
5660.6306 0.25244117
5663.7237 0.26299756
5666.8168 0.27405289
5669.9099 0.28563216
5673.003 0.29737922
5676.0961 0.3089023
5679.1892 0.32028398
5682.2823 0.33160696
5685.3754 0.34362869
5688.4685 0.35636958
5691.5616 0.36985008
5694.6547 0.38336023
5697.7477 0.39655223
5700.8408 0.40942676
5703.9339 0.42274697
5707.027 0.43673112
5710.1201 0.45126456
5713.2132 0.46579593
5716.3063 0.47976765
5719.3994 0.49299052
5722.4925 0.50527531
5725.5856 0.51789339
5728.6787 0.53070744
5731.7718 0.5435381
5734.8649 0.55581371
5737.958 0.56723479
5741.0511 0.5776684
5744.1441 0.58785503
5747.2372 0.59787267
5750.3303 0.6077997
5753.4234 0.61767691
5756.5165 0.62685231
5759.6096 0.63537819
5762.7027 0.6433908
5765.7958 0.65104867
5768.8889 0.6585107
5771.982 0.66589431
5775.0751 0.67289845
5778.1682 0.67955332
5781.2613 0.68588905
5784.3544 0.69201082
5787.4474 0.69795415
5790.5405 0.70375778
5793.6336 0.70941861
5796.7267 0.71492228
5799.8198 0.72021977
5802.9129 0.72535087
5806.006 0.7303188
5809.0991 0.73512687
5812.1922 0.73977821
5815.2853 0.74423851
5818.3784 0.74850432
5821.4715 0.75256645
5824.5646 0.75641554
5827.6577 0.76004229
5830.7508 0.76349081
5833.8438 0.76675323
5836.9369 0.76984098
5840.03 0.77276539
5843.1231 0.77553789
5846.2162 0.77816986
5849.3093 0.78066979
5852.4024 0.78304819
5855.4955 0.78531241
5858.5886 0.787466
5861.6817 0.78950904
5864.7748 0.79144422
5867.8679 0.79327214
5870.961 0.79499339
5874.0541 0.79660775
5877.1471 0.79811433
5880.2402 0.79951642
5883.3333 0.8008179
5886.4264 0.8020289
5889.5195 0.80316707
5892.6126 0.80423455
5895.7057 0.80523624
5898.7988 0.80617815
5901.8919 0.80706085
5904.985 0.80788654
5908.0781 0.80865874
5911.1712 0.80938096
5914.2643 0.81005662
5917.3574 0.81068611
5920.4505 0.81126625
5923.5435 0.81179384
5926.6366 0.81226498
5929.7297 0.81267586
5932.8228 0.81303363
5935.9159 0.81334463
5939.009 0.81361452
5942.1021 0.81384899
5945.1952 0.81405385
5948.2883 0.81423253
5951.3814 0.81438803
5954.4745 0.81452334
5957.5676 0.81464148
5960.6607 0.81474532
5963.7538 0.81483093
5966.8468 0.81489353
5969.9399 0.81492839
5973.033 0.81493075
5976.1261 0.81489577
5979.2192 0.81482363
5982.3123 0.81471541
5985.4054 0.81457216
5988.4985 0.81439497
5991.5916 0.8141849
5994.6847 0.81394568
5997.7778 0.81368161
6000.8709 0.81339554
6003.964 0.81309035
6007.0571 0.81276891
6010.1502 0.81243131
6013.2432 0.81207671
6016.3363 0.81170367
6019.4294 0.81131073
6022.5225 0.81089646
6025.6156 0.81045809
6028.7087 0.80999415
6031.8018 0.80950597
6034.8949 0.80899491
6037.988 0.8084623
6041.0811 0.80790963
6044.1742 0.80733886
6047.2673 0.8067527
6050.3604 0.80615358
6053.4535 0.80554394
6056.5465 0.8049262
6059.6396 0.80430175
6062.7327 0.80367028
6065.8258 0.8030308
6068.9189 0.80238232
6072.012 0.80172386
6075.1051 0.80105434
6078.1982 0.80037291
6081.2913 0.79967933
6084.3844 0.79897336
6087.4775 0.79825475
6090.5706 0.79752324
6093.6637 0.79677921
6096.7568 0.79602434
6099.8498 0.79526032
6102.9429 0.79448882
6106.036 0.79371155
6109.1291 0.79292974
6112.2222 0.79214438
6115.3153 0.79135642
6118.4084 0.79056684
6121.5015 0.78977551
6124.5946 0.78898181
6127.6877 0.78818445
6130.7808 0.78738215
6133.8739 0.78657358
6136.967 0.78575744
6140.0601 0.78493242
6143.1532 0.7840972
6146.2462 0.78325047
6149.3393 0.78239092
6152.4324 0.7815194
6155.5255 0.78063718
6158.6186 0.77974551
6161.7117 0.77884566
6164.8048 0.77793894
6167.8979 0.77702667
6170.991 0.77610831
6174.0841 0.77518334
6177.1772 0.77425125
6180.2703 0.77331153
6183.3634 0.77236259
6186.4565 0.77140267
6189.5495 0.77042997
6192.6426 0.76944268
6195.7357 0.76843896
6198.8288 0.76741697
6201.9219 0.76637856
6205.015 0.76532556
6208.1081 0.7642598
6211.2012 0.76318307
6214.2943 0.76209717
6217.3874 0.76100385
6220.4805 0.75990358
6223.5736 0.75879545
6226.6667 0.75767855
6229.7598 0.75655427
6232.8529 0.75542262
6235.9459 0.7542836
6239.039 0.75313572
6242.1321 0.75197625
6245.2252 0.75080248
6248.3183 0.74961168
6251.4114 0.74840379
6254.5045 0.74718158
6257.5976 0.74594778
6260.6907 0.74470052
6263.7838 0.74343705
6266.8769 0.74215462
6269.97 0.74085344
6273.0631 0.73953186
6276.1562 0.73818807
6279.2492 0.73682467
6282.3423 0.73544302
6285.4354 0.73404159
6288.5285 0.73261582
6291.6216 0.731165
6294.7147 0.72969191
6297.8078 0.72819928
6300.9009 0.72668838
6303.994 0.72516801
6307.0871 0.72364705
6310.1802 0.72212119
6313.2733 0.72058619
6316.3664 0.71904509
6319.4595 0.717507
6322.5526 0.71597787
6325.6456 0.71445767
6328.7387 0.71294637
6331.8318 0.71144038
6334.9249 0.70993074
6338.018 0.70841242
6341.1111 0.70689446
6344.2042 0.70538541
6347.2973 0.70388381
6350.3904 0.70238518
6353.4835 0.70088427
6356.5766 0.69937658
6359.6697 0.69785998
6362.7628 0.69634157
6365.8559 0.69483045
6368.9489 0.69332429
6372.042 0.69181391
6375.1351 0.69029048
6378.2282 0.6887494
6381.3213 0.68719018
6384.4144 0.68561739
6387.5075 0.68403897
6390.6006 0.68245482
6393.6937 0.68085689
6396.7868 0.67923606
6399.8799 0.67759612
6402.973 0.67594629
6406.0661 0.67429569
6409.1592 0.67265054
6412.2523 0.67100717
6415.3453 0.66935869
6418.4384 0.6676982
6421.5315 0.66603099
6424.6246 0.66436612
6427.7177 0.66271269
6430.8108 0.66106867
6433.9039 0.65942497
6436.997 0.65777701
6440.0901 0.65612607
6443.1832 0.65448082
6446.2763 0.65285043
6449.3694 0.65124296
6452.4625 0.64965354
6455.5556 0.64807306
6458.6486 0.64649596
6461.7417 0.64492814
6464.8348 0.6433785
6467.9279 0.64184706
6471.021 0.64033095
6474.1141 0.63882344
6477.2072 0.63731533
6480.3003 0.63579965
6483.3934 0.63428172
6486.4865 0.63277068
6489.5796 0.63126868
6492.6727 0.62977117
6495.7658 0.62827286
6498.8589 0.6267691
6501.952 0.6252562
6505.045 0.62373855
6508.1381 0.6222255
6511.2312 0.62071925
6514.3243 0.61921183
6517.4174 0.61769407
6520.5105 0.61616029
6523.6036 0.61460857
6526.6967 0.61304068
6529.7898 0.61146579
6532.8829 0.60988684
6535.976 0.60829699
6539.0691 0.60668687
6542.1622 0.60505459
6545.2553 0.60340475
6548.3483 0.60174199
6551.4414 0.60007078
6554.5345 0.59839018
6557.6276 0.59669472
6560.7207 0.59497525
6563.8138 0.59323221
6566.9069 0.59146989
6570 0.58968391
6573.0931 0.58787359
6576.1862 0.58603881
6579.2793 0.58417945
6582.3724 0.58229569
6585.4655 0.58038378
6588.5586 0.57843909
6591.6517 0.57645769
6594.7447 0.57443991
6597.8378 0.57238638
6600.9309 0.5703152
6604.024 0.56823091
6607.1171 0.56612463
6610.2102 0.56399432
6613.3033 0.56183984
6616.3964 0.55967443
6619.4895 0.55751647
6622.5826 0.55538295
6625.6757 0.55327378
6628.7688 0.55118864
6631.8619 0.54911852
6634.955 0.5470625
6638.048 0.54503854
6641.1411 0.54305083
6644.2342 0.54109949
6647.3273 0.53918173
6650.4204 0.53729296
6653.5135 0.53542836
6656.6066 0.53358803
6659.6997 0.53177197
6662.7928 0.52998015
6665.8859 0.52821277
6668.979 0.52646544
6672.0721 0.5247406
