5186.20 0.9113
5189.70 0.9051
5193.20 0.9164
5196.70 0.9056
5200.30 0.9065
5203.80 0.9004
5207.30 0.9100
5210.80 0.9012
5214.30 0.9008
5217.80 0.9075
5221.30 0.8989
5224.80 0.9073
5228.30 0.9048
5231.80 0.9019
5235.30 0.9080
5238.80 0.9070
5242.30 0.9091
5245.80 0.8948
5249.30 0.8958
5252.80 0.9042
5256.30 0.8965
5259.80 0.8972
5263.30 0.8996
5266.80 0.8908
5270.20 0.8975
5273.70 0.8927
5277.20 0.8992
5280.70 0.8937
5284.20 0.8950
5287.70 0.8934
5291.20 0.8925
5294.70 0.8894
5298.20 0.8893
5301.70 0.8866
5305.20 0.8889
5308.70 0.8862
5312.20 0.8844
5315.70 0.8822
5319.10 0.8844
5322.60 0.8865
5326.10 0.8798
5329.60 0.8799
5333.10 0.8783
5336.60 0.8808
5340.10 0.8742
5343.60 0.8806
5347.00 0.8777
5350.50 0.8675
5354.00 0.8676
5357.50 0.8700
5361.00 0.8700
5364.50 0.8627
5368.00 0.8628
5371.40 0.8601
5374.90 0.8583
5378.40 0.8548
5381.90 0.8517
5385.40 0.8528
5388.80 0.8484
5392.30 0.8500
5395.80 0.8477
5399.30 0.8435
5402.80 0.8430
5406.20 0.8443
5409.70 0.8466
5413.20 0.8359
5416.70 0.8349
5420.20 0.8361
5423.60 0.8308
5427.10 0.8308
5430.60 0.8324
5434.10 0.8239
5437.50 0.8216
5441.00 0.8193
5444.50 0.8140
5448.00 0.8126
5451.40 0.8065
5454.90 0.8093
5458.40 0.8014
5461.80 0.8066
5465.30 0.7974
5468.80 0.7915
5472.30 0.7900
5475.70 0.7880
5479.20 0.7869
5482.70 0.7845
5486.10 0.7793
5489.60 0.7786
5493.10 0.7666
5496.50 0.7692
5500.00 0.7606
5503.50 0.7595
5506.90 0.7590
5510.40 0.7573
5513.90 0.7535
5517.30 0.7466
5520.80 0.7428
5524.30 0.7502
5527.70 0.7393
5531.20 0.7328
5534.70 0.7263
5538.10 0.7274
5541.60 0.7236
5545.00 0.7181
5548.50 0.7138
5552.00 0.7152
5555.40 0.7094
5558.90 0.7057
5562.30 0.6967
5565.80 0.6973
5569.30 0.6890
5572.70 0.6869
5576.20 0.6913
5579.60 0.6804
5583.10 0.6736
5586.50 0.6739
5590.00 0.6686
5593.40 0.6630
5596.90 0.6616
5600.40 0.6573
5603.80 0.6536
5607.30 0.6493
5610.70 0.6397
5614.20 0.6357
5617.60 0.6394
5621.10 0.6300
5624.50 0.6289
5628.00 0.6195
5631.40 0.6244
5634.90 0.6100
5638.30 0.6117
5641.80 0.6038
5645.20 0.5978
5648.70 0.5913
5652.10 0.5904
5655.60 0.5868
5659.00 0.5728
5662.50 0.5715
5665.90 0.5765
5669.30 0.5658
5672.80 0.5634
5676.20 0.5604
5679.70 0.5489
5683.10 0.5464
5686.60 0.5397
5690.00 0.5396
5693.50 0.5312
5696.90 0.5249
5700.30 0.5206
5703.80 0.5160
5707.20 0.5102
5710.70 0.5061
5714.10 0.5008
5717.50 0.4938
5721.00 0.4899
5724.40 0.4854
5727.90 0.4887
5731.30 0.4748
5734.70 0.4732
5738.20 0.4714
5741.60 0.4626
5745.00 0.4563
5748.50 0.4514
5751.90 0.4492
5755.30 0.4450
5758.80 0.4417
5762.20 0.4358
5765.60 0.4266
5769.10 0.4260
5772.50 0.4222
5775.90 0.4134
5779.40 0.4081
5782.80 0.4011
5786.20 0.4016
5789.70 0.3960
5793.10 0.3922
5796.50 0.3859
5799.90 0.3800
5803.40 0.3769
5806.80 0.3720
5810.20 0.3631
5813.70 0.3601
5817.10 0.3547
5820.50 0.3502
5823.90 0.3487
5827.40 0.3460
5830.80 0.3420
5834.20 0.3394
5837.60 0.3396
5841.00 0.3311
5844.50 0.3229
5847.90 0.3134
5851.30 0.3107
5854.70 0.3066
5858.20 0.3014
5861.60 0.3009
5865.00 0.2974
5868.40 0.2913
5871.80 0.2862
5875.30 0.2820
5878.70 0.2785
5882.10 0.2769
5885.50 0.2718
5888.90 0.2694
5892.30 0.2648
5895.80 0.2597
5899.20 0.2581
5902.60 0.2538
5906.00 0.2470
5909.40 0.2442
5912.80 0.2409
5916.20 0.2342
5919.70 0.2325
5923.10 0.2266
5926.50 0.2195
5929.90 0.2150
5933.30 0.2114
5936.70 0.2093
5940.10 0.2064
5943.50 0.2039
5946.90 0.2014
5950.30 0.1954
5953.80 0.1934
5957.20 0.1933
5960.60 0.1879
5964.00 0.1855
5967.40 0.1816
5970.80 0.1782
5974.20 0.1718
5977.60 0.1684
5981.00 0.1677
5984.40 0.1637
5987.80 0.1568
5991.20 0.1555
5994.60 0.1529
5998.00 0.1517
6001.40 0.1466
6004.80 0.1453
6008.20 0.1412
6011.60 0.1397
6015.00 0.1370
6018.40 0.1347
6021.80 0.1339
6025.20 0.1297
6028.60 0.1265
6032.00 0.1213
6035.40 0.1210
6038.80 0.1174
6042.20 0.1142
6045.60 0.1135
6049.00 0.1092
6052.40 0.1057
6055.80 0.1049
6059.20 0.1045
6062.60 0.1021
6066.00 0.1002
6069.40 0.0977
6072.70 0.0924
6076.10 0.0923
6079.50 0.0930
6082.90 0.0898
6086.30 0.0879
6089.70 0.0858
6093.10 0.0847
6096.50 0.0818
6099.90 0.0799
6103.30 0.0786
6106.60 0.0760
6110.00 0.0705
6113.40 0.0724
6116.80 0.0720
6120.20 0.0694
6123.60 0.0684
6127.00 0.0690
6130.30 0.0651
6133.70 0.0638
6137.10 0.0645
6140.50 0.0603
6143.90 0.0576
6147.30 0.0595
6150.60 0.0589
6154.00 0.0545
6157.40 0.0509
6160.80 0.0500
6164.20 0.0533
6167.50 0.0477
6170.90 0.0502
6174.30 0.0484
6177.70 0.0464
6181.10 0.0442
6184.40 0.0436
6187.80 0.0451
6191.20 0.0432
6194.60 0.0402
6197.90 0.0402
6201.30 0.0406
6204.70 0.0394
6208.10 0.0367
6211.40 0.0342
6214.80 0.0371
6218.20 0.0368
6221.50 0.0294
6224.90 0.0326
6228.30 0.0284
6231.70 0.0308
6235.00 0.0319
6238.40 0.0321
6241.80 0.0303
6245.10 0.0253
6248.50 0.0278
6251.90 0.0322
6255.20 0.0255
6258.60 0.0207
6262.00 0.0256
6265.30 0.0257
6268.70 0.0208
6272.10 0.0205
6275.40 0.0256
6278.80 0.0200
6282.20 0.0216
6285.50 0.0253
6288.90 0.0190
6292.20 0.0166
6295.60 0.0181
6299.00 0.0208
6302.30 0.0164
6305.70 0.0138
6309.00 0.0212
6312.40 0.0193
6315.80 0.0215
6319.10 0.0200
6322.50 0.0217
6325.80 0.0189
6329.20 0.0251
6332.60 0.0129
6335.90 0.0279
6339.30 0.0206
6342.60 0.0100
6346.00 0.0189
6349.30 0.0150
6352.70 0.0159
6356.00 0.0191
6359.40 0.0110
6362.70 0.0186
6366.10 0.0192
6369.40 0.0140
6372.80 0.0169
6376.10 0.0102
6379.50 0.0171
6382.80 0.0107
6386.20 0.0078
6389.50 0.0129
6392.90 0.0192
6396.20 0.0120
6399.60 0.0113
6402.90 0.0216
6406.30 0.0128
6409.60 0.0216
6413.00 0.0135
6416.30 0.0107
6419.70 0.0254
6423.00 0.0128
6426.30 0.0205
6429.70 0.0192
6433.00 0.0265
6436.40 0.0162
6439.70 0.0147
6443.10 0.0266
6446.40 0.0231
6449.70 0.0115
6453.10 0.0155
6456.40 0.0266
6459.80 0.0000
6463.10 0.0142
6466.40 0.0263
6469.80 0.0225
6473.10 0.0218
6476.40 0.0303
6479.80 0.0221
6483.10 0.0000
6486.40 0.0000
6489.80 0.0108
6493.10 0.0146
6496.40 0.0000
6499.80 0.0108
6503.10 0.0187
6506.40 0.0000
6509.80 0.0160
6513.10 0.0142
6516.40 0.0230
6519.80 0.0207
6523.10 0.0105
6526.40 0.0149
6529.80 0.0000
6533.10 0.0134
6536.40 0.0226
6539.70 0.0100
6543.10 0.0168
6546.40 0.0000
6549.70 0.0213
6553.00 0.0047
6556.40 0.0010
6559.70 0.0010
6563.00 0.0009
6566.30 0.0010
6569.70 0.0011
6573.00 0.0013
6576.30 0.0017
6579.60 0.0022
6582.90 0.0013
6586.30 0.0019
6589.60 0.0000
6592.90 0.0000
