19000.00 0.0000
19007.00 0.0000
19015.00 0.0000
19022.00 0.0000
19030.00 0.0000
19037.00 0.0000
19044.00 0.0000
19052.00 0.0000
19059.00 0.0000
19066.00 0.0000
19074.00 0.0000
19081.00 0.0000
19089.00 0.0000
19096.00 0.0000
19103.00 0.0000
19111.00 0.0000
19118.00 0.0000
19125.00 0.0000
19133.00 0.0000
19140.00 0.0000
19148.00 0.0000
19155.00 0.0000
19162.00 0.0000
19170.00 0.0000
19177.00 0.0000
19185.00 0.0000
19192.00 0.0000
19199.00 0.0000
19207.00 0.0000
19214.00 0.0000
19221.00 0.0000
19229.00 0.0000
19236.00 0.0000
19244.00 0.0000
19251.00 0.0000
19258.00 0.0000
19266.00 0.0000
19273.00 0.0000
19280.00 0.0000
19288.00 0.0000
19295.00 0.0000
19303.00 0.0000
19310.00 0.0000
19317.00 0.0000
19325.00 0.0000
19332.00 0.0000
19339.00 0.0000
19347.00 0.0000
19354.00 0.0000
19362.00 0.0000
19369.00 0.0001
19376.00 0.0003
19384.00 0.0006
19391.00 0.0013
19399.00 0.0029
19406.00 0.0029
19413.00 0.0044
19421.00 0.0044
19428.00 0.0044
19435.00 0.0059
19443.00 0.0059
19450.00 0.0074
19458.00 0.0074
19465.00 0.0089
19472.00 0.0089
19480.00 0.0104
19487.00 0.0119
19494.00 0.0119
19502.00 0.0134
19509.00 0.0134
19517.00 0.0148
19524.00 0.0148
19531.00 0.0163
19539.00 0.0163
19546.00 0.0178
19554.00 0.0178
19561.00 0.0193
19568.00 0.0208
19576.00 0.0208
19583.00 0.0223
19590.00 0.0238
19598.00 0.0253
19605.00 0.0268
19613.00 0.0283
19620.00 0.0312
19627.00 0.0327
19635.00 0.0342
19642.00 0.0372
19649.00 0.0387
19657.00 0.0417
19664.00 0.0431
19672.00 0.0461
19679.00 0.0476
19686.00 0.0521
19694.00 0.0580
19701.00 0.0625
19709.00 0.0685
19716.00 0.0744
19723.00 0.0789
19731.00 0.0833
19738.00 0.0893
19745.00 0.0938
19753.00 0.0997
19760.00 0.1057
19768.00 0.1131
19775.00 0.1206
19782.00 0.1280
19790.00 0.1355
19797.00 0.1429
19804.00 0.1504
19812.00 0.1504
19819.00 0.1682
19827.00 0.1772
19834.00 0.1876
19841.00 0.1965
19849.00 0.2099
19856.00 0.2233
19863.00 0.2367
19871.00 0.2501
19878.00 0.2501
19886.00 0.2829
19893.00 0.2993
19900.00 0.3171
19908.00 0.3335
19915.00 0.3499
19923.00 0.3663
19930.00 0.3841
19937.00 0.4005
19945.00 0.4169
19952.00 0.4333
19959.00 0.4497
19967.00 0.4660
19974.00 0.4660
19982.00 0.4497
19989.00 0.5152
19996.00 0.5003
20004.00 0.5479
20011.00 0.5598
20018.00 0.5494
20026.00 0.5867
20033.00 0.6001
20041.00 0.6001
20048.00 0.6239
20055.00 0.6358
20063.00 0.6477
20070.00 0.6522
20078.00 0.6563
20085.00 0.6607
20092.00 0.6667
20100.00 0.6726
20107.00 0.6771
20114.00 0.6816
20122.00 0.6875
20129.00 0.6920
20137.00 0.6980
20144.00 0.7009
20151.00 0.6980
20159.00 0.7084
20166.00 0.7128
20173.00 0.7143
20181.00 0.7173
20188.00 0.7173
20196.00 0.7188
20203.00 0.7203
20210.00 0.7218
20218.00 0.7233
20225.00 0.7248
20232.00 0.7277
20240.00 0.7277
20247.00 0.7277
20255.00 0.7277
20262.00 0.7277
20269.00 0.7277
20277.00 0.7277
20284.00 0.7277
20291.00 0.7277
20299.00 0.7322
20306.00 0.7367
20314.00 0.7367
20321.00 0.7382
20328.00 0.7382
20336.00 0.7382
20343.00 0.7396
20351.00 0.7396
20358.00 0.7411
20365.00 0.7411
20373.00 0.7411
20380.00 0.7426
20387.00 0.7426
20395.00 0.7426
20402.00 0.7441
20410.00 0.7456
20417.00 0.7456
20424.00 0.7456
20432.00 0.7471
20439.00 0.7471
20446.00 0.7486
20454.00 0.7486
20461.00 0.7501
20469.00 0.7501
20476.00 0.7501
20483.00 0.7516
20491.00 0.7516
20498.00 0.7530
20505.00 0.7545
20513.00 0.7560
20520.00 0.7560
20528.00 0.7560
20535.00 0.7560
20542.00 0.7560
20550.00 0.7560
20557.00 0.7560
20565.00 0.7560
20572.00 0.7560
20579.00 0.7560
20587.00 0.7560
20594.00 0.7560
20601.00 0.7545
20609.00 0.7545
20616.00 0.7545
20624.00 0.7545
20631.00 0.7545
20638.00 0.7560
